3.664112689508489673e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,4.036889292534071583e-01,1.066804208502403428e+00,3.890077848121500814e+00,3.111762873548715724e-01,2.628750000000000586e+00,4.264298159744405403e+00,3.877956832151403521e-01,4.145677500000000570e+00,4.020579298880090136e+00,2.223451268999999675e-01,1.484712925108714998e+00,4.154221285816252163e+00,1.814048711999999841e-01,1.119467201277913881e+00,7.776655774793889142e-02,1.230664053565379001e+00,1.076374999999999832e-01,1.084621508932218370e-01,5.427218127537369874e-01,1.001124999999999932e-01,1.328017944821500984e-01,6.108299999999999147e-02,1.834907729671720611e-01,1.551320280864388335e-01,6.675373117051476568e-02,2.187499999999999722e-01,1.778007474809097099e-01,1.583509369476290007e-01,1.328829603818821314e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.832138933072649856e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.295190707123570126e-03,2.341151553435740634e-02
3.662739999999999885e+00,2.310343649999999638e-01,7.253250000000005526e-01,3.743005247427166893e+00,3.973252811906898829e-01,1.054998565390727450e+00,3.885825743844494973e+00,3.157095204503774788e-01,2.646930274570621133e+00,4.261117299160507521e+00,3.850572327257756888e-01,4.145677500000000570e+00,4.017063485609929430e+00,2.223451268999999952e-01,1.451672048080186350e+00,4.149124118042964326e+00,1.814048712000000119e-01,1.064721979738171731e+00,7.256981953075591907e-02,1.247132221550271369e+00,1.076375000000000109e-01,1.042484655340719518e-01,5.463824847032844323e-01,1.001124999999999932e-01,1.280569395765650820e-01,6.108299999999999147e-02,1.828598785904317903e-01,1.508149222506290077e-01,6.610689277025878774e-02,2.187499999999999722e-01,1.743834683082171044e-01,1.599778270151837323e-01,1.362402504932613001e-01,3.432500000000000551e-01,8.131860000000001865e-02,6.781395406907894774e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.318356240443076643e-03,2.358091170188388389e-02
3.664667022099878935e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.987121254380995850e-01,1.060858151552045436e+00,3.885749999999999815e+00,3.123666341684547265e-01,2.725571986433359850e+00,4.259813412058596427e+00,3.940473487331970781e-01,4.145677499999999682e+00,4.015739415300187964e+00,2.223451268999999675e-01,1.467646673014713077e+00,4.150761725515260459e+00,1.814048711999999841e-01,1.108385960715188245e+00,7.624730418343396432e-02,1.240448007538803354e+00,1.076375000000000109e-01,1.085502897021789342e-01,5.473326455865412665e-01,1.001124999999999793e-01,1.327882406816458249e-01,6.108299999999999841e-02,1.851668018127508308e-01,1.552225678943396081e-01,6.494699808371669214e-02,2.187500000000000000e-01,1.777659958438843335e-01,1.600238410220364837e-01,1.304355686590863983e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.844880532505295712e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.275041747176544397e-03,2.383548953355629080e-02
3.666667423803968262e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.746449386209761645e+00,4.106743685441978098e-01,1.065511638022388574e+00,3.888337768975103970e+00,3.081397572277138619e-01,2.628750000000000142e+00,4.263455913925950469e+00,3.919926848765707406e-01,4.145677499999999682e+00,4.021011746786813390e+00,2.223451268999999675e-01,1.457306482298382333e+00,4.153526092111668788e+00,1.814048711999999841e-01,1.104370511415230460e+00,7.850435523608478849e-02,1.259806740265312142e+00,1.076374999999999971e-01,1.089233576121455827e-01,5.482825427335245028e-01,1.001124999999999932e-01,1.332062712516901282e-01,6.099493335623239892e-02,1.875000000000000000e-01,1.559379720212307752e-01,6.016804784721604960e-02,2.187500000000000000e-01,1.795351513734822213e-01,1.669139999999999513e-01,1.448328619447502574e-01,3.432500000000000551e-01,8.203570251575316441e-02,6.894196323427667750e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.444795794734547764e-03,2.278150996365625736e-02
3.664747950842704771e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.746449999999999836e+00,3.980887890436385912e-01,1.062980409384031599e+00,3.885749999999999815e+00,3.036735635693831314e-01,2.628750000000000142e+00,4.258625594354914945e+00,3.974031373832563885e-01,4.145677499999999682e+00,4.016999953009224633e+00,2.223451268999999675e-01,1.444832046251751434e+00,4.151670535811140539e+00,1.814048711999999841e-01,1.124051291873466418e+00,7.657577288358700940e-02,1.242769432367487603e+00,1.076374999999999971e-01,1.080862715004810154e-01,5.535252648944807286e-01,1.001124999999999932e-01,1.320312004802006445e-01,6.108299999999999841e-02,1.857353844986683045e-01,1.542821091572677272e-01,6.337754387274534273e-02,2.187500000000000000e-01,1.774867004499441903e-01,1.604312575092295412e-01,1.454971330682830466e-01,3.432500000000001106e-01,8.131860000000000477e-02,6.820379313894473938e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.265455231635384058e-03,2.324489056236894030e-02
3.667792360037795518e+00,2.310343649999999360e-01,7.253250000000005526e-01,3.745684941769161114e+00,4.005874122693091066e-01,1.058522439095250567e+00,3.885749999999999815e+00,3.104458937740842139e-01,2.628750000000000142e+00,4.262009488857272821e+00,3.923271698333424262e-01,4.145677499999999682e+00,4.020440929846443190e+00,2.223451268999999675e-01,1.442544539153991057e+00,4.152978165220488016e+00,1.814048712000000119e-01,1.111944554385709605e+00,7.737717619026308891e-02,1.252355200834475379e+00,1.076375000000000109e-01,1.077406627758363822e-01,5.486298112144116779e-01,1.001124999999999932e-01,1.324952569915456013e-01,6.108299999999999841e-02,1.872093978801325220e-01,1.556462901870429572e-01,6.335553931503130898e-02,2.187500000000000000e-01,1.800746018727412689e-01,1.612221100855751044e-01,1.524999999999998579e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.881249802114036029e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.271984410698474278e-03,2.302723760899257066e-02
3.662739999999999885e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.746449999999999836e+00,3.711040249135179048e-01,1.047840000000000105e+00,3.885749999999999815e+00,3.415254128968314706e-01,3.400435796393878718e+00,4.247019196987657175e+00,3.975308665527190199e-01,5.421014090397466845e+00,4.014729655700252309e+00,2.223451268999999675e-01,1.718192932907397275e+00,4.157965640087017078e+00,1.814048711999999841e-01,1.128966051813777183e+00,7.689136857944857406e-02,1.137420325310657843e+00,1.076374999999999971e-01,1.063262527491352083e-01,5.380127665589199415e-01,1.001124999999999793e-01,1.298914407822060191e-01,6.108299999999999147e-02,1.825753074629805905e-01,1.518415148471879972e-01,6.689246225455107442e-02,2.187500000000000000e-01,1.743600775529277891e-01,1.560687466207228147e-01,1.371047213771073303e-01,3.727684057554861430e-01,8.131860000000000477e-02,6.525337214614387982e+00,1.849999999999999978e-01,1.000000000000000021e-03,4.463373459090155294e-03,2.475378033914042708e-02
3.664948515772010751e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.745786263576101227e+00,3.962000217630449184e-01,1.047839999999999883e+00,3.885749999999999815e+00,3.276657111837789071e-01,2.830824040430395705e+00,4.265291410950635687e+00,3.855723888042020264e-01,4.145677500000000570e+00,4.017540279880982723e+00,2.223451268999999675e-01,1.536016698722312279e+00,4.153536178884028374e+00,1.814048712000000119e-01,1.126403560561342720e+00,7.827217428411266387e-02,1.208777376613328958e+00,1.076374999999999971e-01,1.079262504696474612e-01,5.389615407993886276e-01,1.001124999999999932e-01,1.323810665666802500e-01,6.086890973908539587e-02,1.875000000000000000e-01,1.545086799061596572e-01,5.987168654516419192e-02,2.187500000000000000e-01,1.779718819783319972e-01,1.667883179253778769e-01,1.446673018324989013e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.863501951066073303e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.427243048625015862e-03,2.328777218539457988e-02
3.666261361713255784e+00,2.310343649999999083e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.160371823426040616e-01,1.079316980195164088e+00,3.888080138590633617e+00,3.053710052494556515e-01,2.628919915893987547e+00,4.261793957266669430e+00,3.955896606504744617e-01,4.145677499999999682e+00,4.019901840727418296e+00,2.223451268999999675e-01,1.438249622441705622e+00,4.153589982495087263e+00,1.814048711999999841e-01,1.111322889490756971e+00,7.872867334843700049e-02,1.245356095276192399e+00,1.076374999999999971e-01,1.099693379320202946e-01,5.477052928028183221e-01,1.001124999999999932e-01,1.346217357776056389e-01,6.108299999999997065e-02,1.871024181181481505e-01,1.573770241956418126e-01,6.340081132396245545e-02,2.187500000000000000e-01,1.820392593844405160e-01,1.635842753433323915e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.929997102562830413e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.312598094972916182e-03,2.292065845621605105e-02
3.666142433055801231e+00,2.310343649999999360e-01,7.253250000000001085e-01,3.746449999999999836e+00,3.971077043624346437e-01,1.069137536361317808e+00,3.886181235801802192e+00,3.121380399434911523e-01,2.691498971721198341e+00,4.261673006429425037e+00,3.922560821562743327e-01,4.145677499999999682e+00,4.018292095238483519e+00,2.223451268999999675e-01,1.479585288867456327e+00,4.152504184383200680e+00,1.814048711999999841e-01,1.117147116030572152e+00,7.734412515759975237e-02,1.230757028461018088e+00,1.076374999999999971e-01,1.083433306317360678e-01,5.449264706970864403e-01,1.001124999999999793e-01,1.321402752459134300e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.545311609747937187e-01,6.363666533964240646e-02,2.187500000000000000e-01,1.778298196672146447e-01,1.606973544058206693e-01,1.427502841437337799e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.845627526575658983e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.226204392720310576e-03,2.329022896932220893e-02
3.662739999999999885e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.742790025284628452e+00,4.002804817451581787e-01,1.061873559133798883e+00,3.885749999999999815e+00,3.090464426351129945e-01,2.628750000000000142e+00,4.259464276456802700e+00,3.890270995902367912e-01,4.145677499999999682e+00,4.016097404244345803e+00,2.223451268999999675e-01,1.472008077980195617e+00,4.149020000000000152e+00,1.814048711999999841e-01,1.105057087249665670e+00,7.326506961812587204e-02,1.233185871966654634e+00,1.076375000000000109e-01,1.039508818505970045e-01,5.481492175405807687e-01,9.763161798545681724e-02,1.277442339204946098e-01,6.108299999999999841e-02,1.856060920495034572e-01,1.503364128941691302e-01,6.175539960411157575e-02,2.187500000000000000e-01,1.740561294557081418e-01,1.640112429257934989e-01,1.504617087413996357e-01,3.432500000000001661e-01,8.131860000000000477e-02,6.782699476571684372e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.365136686643545316e-03,2.273166362607836541e-02
3.668285385579431956e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.746449999999999836e+00,4.156380195333250760e-01,1.072210995472884454e+00,3.885758433964705105e+00,3.071293606198762793e-01,2.628750000000000142e+00,4.260942686147374481e+00,3.976336542252580375e-01,4.145677500000000570e+00,4.020495200260533863e+00,2.223451268999999675e-01,1.416548336191161717e+00,4.153607710504457984e+00,1.814048711999999841e-01,1.113197900493752446e+00,7.877411154577861063e-02,1.257798999162103026e+00,1.076375000000000109e-01,1.104769285337833112e-01,5.493556947004687441e-01,1.001124999999999932e-01,1.348138737960202505e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.585433006336583184e-01,6.632845154827506085e-02,2.187500000000000000e-01,1.837797734468040733e-01,1.617352298128198473e-01,1.524999999999999967e-01,3.432500000000000551e-01,8.131860000000001865e-02,6.973335850056541219e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.233560917412035135e-03,2.386180078328116114e-02
3.667421790218430289e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.746449999999999836e+00,4.333170057579249224e-01,1.126957744892607582e+00,3.894194224885434874e+00,3.028061658399280320e-01,2.634306173354693303e+00,4.263546751771483123e+00,3.901803200201617861e-01,4.145677499999999682e+00,4.020108467336746649e+00,2.223451268999999675e-01,1.438936507886167337e+00,4.153900683926415205e+00,1.814048711999999841e-01,1.080343357561244222e+00,7.771419140910210133e-02,1.250160121667882374e+00,1.076375000000000109e-01,1.113624027929961957e-01,5.445301910456515904e-01,1.001124999999999793e-01,1.351806469354883411e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.589610253003681251e-01,6.573476898571581351e-02,2.187500000000000000e-01,1.838029533905096713e-01,1.608451167377435709e-01,1.524999999999999967e-01,3.432500000000002216e-01,8.131860000000001865e-02,6.981636110982782917e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.154561762094320980e-03,2.575768336501482042e-02
3.662739999999999885e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.746449999999999836e+00,3.347437455000000783e-01,1.104541422563040332e+00,3.885749999999999815e+00,3.247861701587124728e-01,3.312374562570125747e+00,4.240597692538864649e+00,4.006988993965201473e-01,5.367373460381982042e+00,4.011776616226593539e+00,2.223451268999999675e-01,1.689943459150760052e+00,4.152931811392475581e+00,1.815210665843982052e-01,1.133879848675703350e+00,7.167425662025549149e-02,1.130136019394302194e+00,1.076375000000000109e-01,1.031537839368844994e-01,5.785417309926226270e-01,1.001124999999999793e-01,1.285726859697726154e-01,5.703248941562427676e-02,1.874999999999999722e-01,1.486501161828493178e-01,6.355672749827782908e-02,2.187499999999999722e-01,1.624232240094030111e-01,1.272271824926380079e-01,9.150000000000001188e-02,3.432500000000000551e-01,8.131860000000003252e-02,6.412404452980343450e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.935171974553376695e-03,3.530136355955666022e-02
3.663643819278928238e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.744529008150336402e+00,4.189748017213359987e-01,1.100879638005496153e+00,3.889630927756256629e+00,3.175705491470378061e-01,2.761859051791287545e+00,4.265635379949277883e+00,3.856140942159710927e-01,4.145677499999999682e+00,4.020004348426054364e+00,2.223451268999999675e-01,1.501240534396642401e+00,4.154714980369297095e+00,1.814048711999999841e-01,1.131479468670449462e+00,7.844225630450910036e-02,1.226107876065061886e+00,1.076375000000000109e-01,1.084768145300189501e-01,5.462498986482637875e-01,1.001124999999999932e-01,1.330957413458956906e-01,6.077132131511842755e-02,1.875000000000000000e-01,1.548994813826768402e-01,5.777123197196204485e-02,2.187500000000000000e-01,1.786824997155776196e-01,1.669139999999999791e-01,1.515340219644258912e-01,3.432499999999999996e-01,8.141856919014578420e-02,6.901877411968698084e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.345677987051752424e-03,2.308299560051921967e-02
3.662784383208063765e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.743738905971501829e+00,4.009952679876596648e-01,1.064903329506780905e+00,3.885749999999999815e+00,3.116050008768846413e-01,2.628750000000000142e+00,4.260986896941911795e+00,3.887098041145802263e-01,4.145677499999999682e+00,4.017854296072925102e+00,2.223451268999999675e-01,1.463939709676453482e+00,4.150368384344812256e+00,1.814048711999999841e-01,1.101604866177846143e+00,7.461522618545116114e-02,1.230554949113898511e+00,1.076375000000000109e-01,1.052167884367071482e-01,5.448016799893152795e-01,1.001124999999999932e-01,1.289331201332340193e-01,6.108299999999999841e-02,1.854320058353413070e-01,1.513082284654847509e-01,5.988734291784372776e-02,2.187499999999999722e-01,1.746703974588282859e-01,1.664535515397053411e-01,1.436960338560898109e-01,3.432499999999999996e-01,8.131860000000000477e-02,6.800322386480574188e+00,1.849999999999999978e-01,1.000000000000000021e-03,3.380024211149146914e-03,2.293014179307289666e-02
