3.698383080128202938e+00,2.276645300682462181e-01,4.527343326735006057e-01,3.765629383310861389e+00,4.286694161864553210e-01,1.514627516452764944e+00,3.934845981563708683e+00,1.518539097296632556e-01,2.628401995620646137e+00,4.250093502561346881e+00,6.098619112235347250e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.049589739328785964e-01,1.679154029377409429e+00,4.147281368144969171e+00,1.556288616534389768e-01,9.744007425633873787e-01,8.484407629393111994e-02,1.014267635403536039e+00,1.681835937499999156e-01,1.187108614053651312e-01,5.211204847214614411e-01,1.284833581630803745e-01,1.395576832458148286e-01,6.745178560562123393e-02,2.489163016783186022e-01,1.611026035348071261e-01,7.237138807976312149e-02,3.417968749999996114e-01,1.868808225726878158e-01,1.397306426837536808e-01,2.248462442357525848e-01,3.500863878204596435e-01,9.628849967452943193e-02,5.054894198380655013e+00,2.700000000000000178e-01,8.616233958108361480e-07,3.057932687997655993e-03,1.640530498617842961e-02
3.697474260736745677e+00,3.565805657435719977e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.362857428387659220e-01,1.492243902501895425e+00,3.925783062674212953e+00,1.691405092106523234e-01,2.989948873425098963e+00,4.251096590760531591e+00,6.054763313128422864e-01,5.706852155254151349e+00,3.990467332049796312e+00,2.089499630914882222e-01,1.640574827475749675e+00,4.147129902978662130e+00,1.552933590136279796e-01,9.810410412715349082e-01,8.481161764083512689e-02,9.872979010010443091e-01,1.681835937499999434e-01,1.205185925176998213e-01,5.262761812495715397e-01,1.481575911776855381e-01,1.428421105058982898e-01,5.664707078430420567e-02,2.489163016783186022e-01,1.646441857992064217e-01,7.815888208165661100e-02,3.417968749999996669e-01,1.917800765687422138e-01,1.347665621489488597e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.076010358168016240e-01,5.487871497367450502e+00,2.700000000000000178e-01,1.053892155942995305e-05,4.250269822294485203e-03,1.822372894969657639e-02
3.691037768175911449e+00,3.024411129494470329e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.034216510275340783e-01,1.498677316116456160e+00,3.934845981563708683e+00,1.672070449843032214e-01,2.585105064407273723e+00,4.250093502561346881e+00,5.873136925998905244e-01,7.520673876046044093e+00,3.990467332049796312e+00,1.767900228215001091e-01,1.541783955386605065e+00,4.151064899948494258e+00,2.125576922163130988e-01,1.218450004151868882e+00,8.733813769976098151e-02,8.247372318403890512e-01,1.681835937499999711e-01,1.182706773888138052e-01,5.043368163823365169e-01,1.121788193638128539e-01,1.352097358796813531e-01,6.453460598499104195e-02,2.489163016783186022e-01,1.559139744769778846e-01,8.128509172168595087e-02,3.417968749999996669e-01,1.818557351093852414e-01,1.400124990036320516e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.155724599286766519e-01,5.158829829213408047e+00,2.700000000000000178e-01,3.033117668995474913e-05,6.663741336713163363e-03,1.790886370584028955e-02
3.693703128853127904e+00,3.545769771958615646e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.313711492693849681e-01,1.526735835429976706e+00,3.934845981563708683e+00,1.679288558713553370e-01,2.775221321971994559e+00,4.250288589340502021e+00,6.043915053596392584e-01,5.711389865192958659e+00,3.990467332049796312e+00,1.966860879636790627e-01,1.607460914276195085e+00,4.146063933775383070e+00,1.552933590136280073e-01,9.886478921716296275e-01,8.309830131260598218e-02,1.005499664319932984e+00,1.681835937499999711e-01,1.191921706564053052e-01,5.350120275035573636e-01,1.481575911776855103e-01,1.432624985887497593e-01,5.825414208959960038e-02,2.489163016783186022e-01,1.634323608202873646e-01,6.941844874194175175e-02,3.417968749999996669e-01,1.868140655414351203e-01,1.323499729224975607e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.094716462091913922e-01,5.388828421338040187e+00,2.700000000000000178e-01,2.729528703817997670e-05,3.615481141599206569e-03,1.797425519784078343e-02
3.697928310104182881e+00,2.323712766432578236e-01,4.079953125000001513e-01,3.765629383310861389e+00,4.178853788970240402e-01,1.519548424441928836e+00,3.931117481871223340e+00,1.623940717704358827e-01,2.844699012769876134e+00,4.250169650148605704e+00,6.054150060154359636e-01,5.890556563228091846e+00,3.990467332049796312e+00,2.021436926530929823e-01,1.653827363262883710e+00,4.147744958577363583e+00,1.552933590136280073e-01,1.003799087067175799e+00,8.449146330285137174e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.185074251635679504e-01,5.122954011147234921e-01,1.264326904032587184e-01,1.380087280848738829e-01,6.332036247774247562e-02,2.489163016783185745e-01,1.591273527570714885e-01,7.947054389085146664e-02,3.417968749999996669e-01,1.854642883628091488e-01,1.356490644496106679e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.152787281160728705e-01,5.016904441631088396e+00,2.700000000000000178e-01,4.577785356273134410e-07,4.751736042949514932e-03,1.611891865455830977e-02
3.695906883503980112e+00,3.609911953124997352e-01,4.079953125000002068e-01,3.765629383310861389e+00,4.189313274003085841e-01,1.472197604898228596e+00,3.934818051353108359e+00,2.090185638663577261e-01,3.091219963418682326e+00,4.250538168916646597e+00,5.990406446247079630e-01,6.016066138645022043e+00,3.990467332049796312e+00,1.792787655347685138e-01,1.568960353770805227e+00,4.148255841922607878e+00,1.552933590136279796e-01,9.985809441973677592e-01,8.423797651095016326e-02,9.683940114271345490e-01,1.681835937499999434e-01,1.200490889173144726e-01,5.171898655732474204e-01,1.481406483705396682e-01,1.419745299615763623e-01,5.864065200590783816e-02,2.489163016783186022e-01,1.637879110354008572e-01,7.596593077031711660e-02,3.417968749999996669e-01,1.907186462016294548e-01,1.377117896044020295e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.222461286096684224e-01,5.541401002967311307e+00,2.700000000000000178e-01,4.742599169560269239e-05,6.317248155087178477e-03,1.650527768399523421e-02
3.698383080128202938e+00,2.324958472965722167e-01,4.266180314324036216e-01,3.765629383310861389e+00,4.272827106274624809e-01,1.513042787550942680e+00,3.934845981563708683e+00,1.591485347364641478e-01,2.573497067678665484e+00,4.250093502561346881e+00,5.832294074958727093e-01,7.521043959281756841e+00,3.990467332049796312e+00,1.844721451534011014e-01,1.525469011617470061e+00,4.149273532206458448e+00,2.174832284340861566e-01,1.212832123424423481e+00,8.485965051318374031e-02,8.243747656075285368e-01,1.664018073343427051e-01,1.193015826046212591e-01,5.335661180708156648e-01,1.455267729519330866e-01,1.421984548737493526e-01,5.875371943353247667e-02,2.489163016783186022e-01,1.627665556614280862e-01,7.149339294888368279e-02,3.417968749999996669e-01,1.879624899038999652e-01,1.422367820433935170e-01,2.248462442357526125e-01,3.500863878204596435e-01,9.974243215071047775e-02,5.100910185148884501e+00,2.700000000000000178e-01,8.962899226532834473e-08,2.958623365306162992e-03,1.836396290599518269e-02
3.691363371429352558e+00,2.537929662695327382e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.969844663416127184e-01,1.463066520493992329e+00,3.932696521113919541e+00,1.822380207158064702e-01,2.713648236808254399e+00,4.251820084672124800e+00,5.961685417011176602e-01,5.944345727226754583e+00,3.990467332049796312e+00,1.890891024324154179e-01,1.641046855249564507e+00,4.147369008415591196e+00,1.552933590136280073e-01,1.007734263392239038e+00,8.224305717464781840e-02,1.002098464351260487e+00,1.681835937499999711e-01,1.160283754030500825e-01,5.023330763171314217e-01,1.221465376710644812e-01,1.329883904449313536e-01,6.336478921926058661e-02,2.489163016783186022e-01,1.531334102709442646e-01,8.189287260374823740e-02,3.417968749999996669e-01,1.796912857076900516e-01,1.431164474684945287e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.188221234348201122e-01,4.951043497959848771e+00,2.700000000000000178e-01,2.299000459857137630e-05,7.391566887478744595e-03,1.629015450663049563e-02
3.687454782536889741e+00,3.607287584499234701e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.860214150782693698e-01,1.438914594868050401e+00,3.934845176330958427e+00,1.963585887164103205e-01,2.608219213484473720e+00,4.250093502561346881e+00,5.885769012144421719e-01,7.317207562442983537e+00,3.990467332049796312e+00,1.596891975397829455e-01,1.512088333856535183e+00,4.150166420104423715e+00,2.021735424774174228e-01,1.207221513555513548e+00,8.591936282761487853e-02,9.064166733883421978e-01,1.486244128412243792e-01,1.165642102254173113e-01,5.126110030525958816e-01,1.180345258610834419e-01,1.353524226293792709e-01,6.420203844425395601e-02,2.489139892690815370e-01,1.551355229076571141e-01,7.783556180152804982e-02,3.417968749999996669e-01,1.798233284404049948e-01,1.387669640483297773e-01,2.224843231361475215e-01,3.500863878204596435e-01,1.209766555707395830e-01,5.143645641618781461e+00,2.700000000000000178e-01,3.355253874314662461e-05,8.203001589856298917e-03,1.885289896984473565e-02
3.698378049918588317e+00,2.165947171874998689e-01,4.159151008119630344e-01,3.765629383310861389e+00,4.118225847667491557e-01,1.488131422738042664e+00,3.934845981563708683e+00,1.506857680965312529e-01,2.577448219425448883e+00,4.250093502561346881e+00,5.864784865026873018e-01,7.547554284698903437e+00,3.990467332049796312e+00,1.948250947842926351e-01,1.617707342538596604e+00,4.150324648507940140e+00,2.077515728856495769e-01,1.196264255377652574e+00,8.643209728120884727e-02,8.254604867147544711e-01,1.681835937499999711e-01,1.182701849989821197e-01,5.052037825140024419e-01,1.147962593615865362e-01,1.359073955812002132e-01,6.828356302996806126e-02,2.489163016783186022e-01,1.582141044123605289e-01,8.187536739301717881e-02,3.417968749999996669e-01,1.855897414389997280e-01,1.411649345078345164e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.154126946706673651e-01,5.190398559427872982e+00,2.700000000000000178e-01,4.530170756023306597e-05,7.622333573595345066e-03,1.727380211932657769e-02
3.697335972113296343e+00,2.246867069368896075e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.076703300914792383e-01,1.482319106644164330e+00,3.934182079386531861e+00,1.859237183037771857e-01,2.794757851086310918e+00,4.250223537022304043e+00,6.107886617706899113e-01,5.711717358740610706e+00,3.990467332049796312e+00,1.815388700038636782e-01,1.620448120451662977e+00,4.147446134030684739e+00,1.552933590136279796e-01,9.947435194135744174e-01,8.591774559169670922e-02,1.014267635403536261e+00,1.681835937499999711e-01,1.181117770337677814e-01,5.033977436833545482e-01,1.088618094751165055e-01,1.358881306118271959e-01,7.324794962665950870e-02,2.489163016783186022e-01,1.576411513337750980e-01,7.722517740457203461e-02,3.417968749999996669e-01,1.837224972717710070e-01,1.393369041631459526e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.027065210567328357e-01,4.981888431362034630e+00,2.699999999999999623e-01,2.295423908201196502e-08,3.357728475421312055e-03,1.664723829407645239e-02
3.697846230066704543e+00,2.165947171874998411e-01,4.106055908159536028e-01,3.765629383310861389e+00,4.228855244177833761e-01,1.497066842800858444e+00,3.934845981563708683e+00,1.479006334161335479e-01,2.379918413501148411e+00,4.250093502561346881e+00,5.993088532799646373e-01,5.706843912857626933e+00,3.990467332049796312e+00,2.082564312330953959e-01,1.697609050167612432e+00,4.143480755377596303e+00,1.552933590136279796e-01,9.739037369542139500e-01,7.986754222912098578e-02,1.014267635403536261e+00,1.681835937499999434e-01,1.161679415883196814e-01,5.359260769497078414e-01,1.481575911776855381e-01,1.403178967567269286e-01,6.126449330367048779e-02,2.489163016783186022e-01,1.610719095747155938e-01,7.038689191055638728e-02,3.417968749999996669e-01,1.837682454269086441e-01,1.315333587441732399e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.055271396296000724e-01,4.933021366159620058e+00,2.700000000000000178e-01,2.636621402368569669e-06,2.493412319777587195e-03,1.598102653635359235e-02
3.698165811650665269e+00,2.165947171874998689e-01,4.171370157229510323e-01,3.765629383310861389e+00,4.113337353209843839e-01,1.455278022120974679e+00,3.934845981563708683e+00,1.953317636176710725e-01,2.663261360848109938e+00,4.250093502561346881e+00,6.012968835460399397e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.758078974035849062e-01,1.580402679995117410e+00,4.144289971192820943e+00,1.573239759660017001e-01,9.956703430549881384e-01,8.144197189462153152e-02,1.014267635403536039e+00,1.681835937499999711e-01,1.169666067955953404e-01,5.164840883181626152e-01,1.397490009768317942e-01,1.378477474848500417e-01,5.971222270636695334e-02,2.489163016783186022e-01,1.587565247604434404e-01,7.693486000088137211e-02,3.417968749999996669e-01,1.856988055638968682e-01,1.447188632196826641e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.026260698530201826e-01,4.990533442598096059e+00,2.700000000000000178e-01,1.755598788551932831e-06,2.430974724468936039e-03,1.610655466877003450e-02
3.698383080128202938e+00,2.324561193517327706e-01,4.079953125000002068e-01,3.765629383310861389e+00,4.041931388486204035e-01,1.434439374856957716e+00,3.934827387599379556e+00,2.259215849675422216e-01,2.780011687796569042e+00,4.250942199785775699e+00,5.978595559067727550e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.580711745281961622e-01,1.500908332727218575e+00,4.143677962716235008e+00,1.552933590136279796e-01,9.980476890667846490e-01,8.133644419358912470e-02,9.944977747667143042e-01,1.681835937499999434e-01,1.171201990152377914e-01,5.176474519293949861e-01,1.481575911776855381e-01,1.392031118080082619e-01,6.045103865561998746e-02,2.489163016783186022e-01,1.606603522011359197e-01,7.787319312770142610e-02,3.417968749999996669e-01,1.869099876210061351e-01,1.379674992809258316e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.108178142658440279e-01,5.060423477360970423e+00,2.700000000000000178e-01,2.412830149145775189e-20,3.234011254640932215e-03,1.567214422303330953e-02
3.698383080128202938e+00,2.282468608190581227e-01,4.079953125000000957e-01,3.765629383310861389e+00,3.999173716401276391e-01,1.433288705045987710e+00,3.921876112557383109e+00,2.018541376555784139e-01,2.892249878219431913e+00,4.252006459215100342e+00,5.950522665940678468e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.899693249222297597e-01,1.578811839678007978e+00,4.144687475734931681e+00,1.552933590136280073e-01,9.879266316218148214e-01,8.099162158943978840e-02,1.000002695464619951e+00,1.681835937499999156e-01,1.170045677302639225e-01,5.219810376784042028e-01,1.481575911776855381e-01,1.388496598944423677e-01,5.675810271301873905e-02,2.489163016783186022e-01,1.593653050737148524e-01,7.862576775320652411e-02,3.417968749999996669e-01,1.861110079583125632e-01,1.419920588607617440e-01,2.248462442357525848e-01,3.500863878204596435e-01,1.056296123559601341e-01,5.044574445819995923e+00,2.700000000000000178e-01,1.349972919114420451e-07,2.373077227215897051e-03,1.596162687506145691e-02
3.694199544888933762e+00,3.328234435581098327e-01,4.079953125000000957e-01,3.765629383310861389e+00,4.005515202329489322e-01,1.421694199287696136e+00,3.925554884375920484e+00,2.047047740392714255e-01,2.892799137542652055e+00,4.254559271601809911e+00,5.913016696679836981e-01,5.706843912857626933e+00,3.990467332049796312e+00,1.872026116535272511e-01,1.589781788543404240e+00,4.145590300108382920e+00,1.552933590136279796e-01,9.800653683125790661e-01,8.206202349247765371e-02,9.821807454166623375e-01,1.681835937499999434e-01,1.172436219274303748e-01,5.138119194064423301e-01,1.419121795808644670e-01,1.386405734384070498e-01,6.200876231979036285e-02,2.489163016783186022e-01,1.605519517602743418e-01,7.752616088262057059e-02,3.417968749999996669e-01,1.866778746370022501e-01,1.348139286066671605e-01,2.248462442357526125e-01,3.500863878204596435e-01,1.188501887256523670e-01,5.190952167007998774e+00,2.700000000000000178e-01,7.539348147204585447e-22,4.858436686768271423e-03,1.704661978739690012e-02
