3.679520865544007702e+00,1.555839787320564827e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.365774960426179740e-01,1.363563358256384195e+00,3.892192163831086127e+00,2.543984508351726515e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.157435761728440204e-01,5.404459900248016702e+00,4.010266678640428850e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.153741967161429294e+00,1.814048712000000119e-01,1.162500000000000089e+00,1.012346483617160703e-01,8.484844499999999456e-01,1.076374999999999971e-01,1.276870696166348407e-01,5.660770735132687470e-01,1.001124999999999932e-01,1.477906277380187927e-01,6.108299999999999147e-02,1.439241545839373970e-01,1.685862313204220253e-01,5.773482958795286141e-02,2.187500000000000000e-01,1.965993029390384339e-01,1.447536737994126743e-01,1.504361558868492488e-01,3.682500000000000218e-01,1.045066639185511931e-01,4.781501470204453597e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.192395088160685131e-03,3.451336406555319258e-02
3.672942678021274610e+00,1.420470701047241435e-01,7.253249999999999975e-01,3.729110410609826953e+00,4.654358254072867851e-01,1.431713945272272470e+00,3.900352589862533748e+00,2.416264636420005774e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.109722955540953682e-01,5.258771154644695578e+00,4.003072644228191201e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.149842579974928114e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.778274681434849513e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.259648794788677806e-01,5.547393980764890875e-01,1.001124999999999932e-01,1.456301302361507344e-01,6.108299999999992902e-02,1.386149080855446636e-01,1.671983132361964941e-01,5.139303873930214928e-02,2.187499999999999722e-01,1.936033572292419902e-01,1.411802527576730970e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.123582684127307080e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.287708064805023644e-03,3.327262424321087569e-02
3.656873786903815482e+00,2.307064874968469681e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.455968950501465131e-01,1.165328730364654897e+00,3.880391631207323222e+00,2.875672894119918332e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.942334674184515553e-01,5.327425901208604486e+00,4.004459585403977506e+00,2.223451268999999675e-01,1.895934262174316265e+00,4.142800601978412267e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.807012897416800767e-02,8.485013677456032521e-01,1.076375000000000109e-01,1.158831150864403220e-01,5.542621919524215457e-01,1.001124999999999932e-01,1.332226313439534016e-01,6.108299999999997759e-02,1.230865571475053821e-01,1.522181793478001310e-01,5.421523353758008618e-02,2.187500000000000000e-01,1.786669745285649757e-01,1.560446368420186358e-01,1.500052267546456430e-01,3.682500000000000218e-01,9.098328440570052633e-02,4.487020984555520009e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.345385997452252482e-03,3.245558434993510433e-02
3.677049011317879312e+00,1.411360575083391855e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.364509647196884723e-01,1.391346040582874144e+00,3.890562060146690815e+00,2.692412428637660504e-01,2.969662165723375935e+00,4.265550000000000175e+00,4.136208436878504591e-01,5.455676034212265435e+00,4.004473074754092643e+00,2.223451269000000230e-01,1.888536421316468372e+00,4.154186126458415451e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.010540930543751964e-01,8.484844499999999456e-01,1.076374999999999971e-01,1.287708972421468534e-01,5.700999792789750442e-01,1.001124999999999932e-01,1.487772975497201888e-01,6.108299999999999841e-02,1.374609996474854545e-01,1.709116533394794135e-01,5.500107005918190850e-02,2.187500000000000000e-01,1.966740870200962554e-01,1.475608921839436649e-01,1.398832185488906865e-01,3.682500000000000773e-01,1.003715152388401227e-01,4.480155000000003440e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.821004421121029761e-03,3.426563103235531760e-02
3.657160533606913067e+00,2.310189164734610390e-01,7.253249999999999975e-01,3.731449514434144188e+00,3.417513708513812420e-01,1.148068576175270028e+00,3.877079673850013730e+00,2.897112840939561340e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.954255088732671064e-01,5.206999180308796049e+00,4.004222419940223432e+00,2.223451268999999675e-01,1.891002143136746749e+00,4.142743005647695043e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.833769002140277882e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.157908744741439067e-01,5.497366855203749125e-01,1.001124999999999932e-01,1.330366809672591244e-01,6.108299999999999841e-02,1.131354107897654393e-01,1.513900695610204128e-01,5.834093683166448330e-02,2.187500000000000000e-01,1.787507513401422887e-01,1.569802402906541328e-01,1.524968641214750620e-01,3.682500000000000218e-01,9.074179911454262337e-02,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.447614988473475247e-03,3.235561258746002394e-02
3.661966145671465611e+00,2.147547671421553839e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.630763450163018158e-01,1.218597154315645303e+00,3.879634588517719695e+00,2.784272131391269944e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.023921500547375518e-01,5.219549086380273373e+00,4.004843509517925781e+00,2.223451268999999675e-01,1.868693255164751266e+00,4.144996125305473456e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.212296397687688709e-02,8.665693784178916115e-01,1.076374999999999971e-01,1.187316051820501150e-01,5.679254594212743701e-01,1.001124999999999932e-01,1.363825248832579440e-01,6.108299999999997065e-02,1.285312591290058981e-01,1.583634140640901300e-01,4.913776880426497240e-02,2.187500000000000000e-01,1.838907978562244749e-01,1.452573243361950373e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.044274375066617105e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.503906130511253922e-03,3.399250081656459560e-02
3.674252894685481774e+00,1.498155858114229855e-01,7.253250000000001085e-01,3.731449999999999712e+00,4.466240947397188688e-01,1.387176316273430077e+00,3.895337279643650064e+00,2.509857460846443011e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.128841044154439865e-01,5.343292998709229913e+00,4.008146852282785666e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.151465310770826811e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.933695139464669699e-02,8.484844500000008338e-01,1.076374999999999971e-01,1.274386241366156358e-01,5.551456558923243412e-01,1.001124999999999932e-01,1.471203790176647819e-01,6.108299999999999841e-02,1.383291742100889732e-01,1.674693483784125969e-01,5.238983153021282979e-02,2.187500000000000000e-01,1.941823394824831461e-01,1.478387277887778795e-01,1.504758091801525199e-01,3.682500000000000218e-01,1.082247239758586388e-01,4.561196427756385674e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.502171324184683108e-03,3.515612286244139406e-02
3.678967914870521660e+00,1.386724273121401618e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.330242889292419406e-01,1.388523408626033184e+00,3.885554379486347631e+00,2.853017154986130510e-01,3.268666595349806414e+00,4.265550000000000175e+00,4.149267668633408457e-01,5.438020150627433047e+00,3.998719723535300474e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.154055327884522697e+00,1.814048711999999841e-01,1.162500000000000089e+00,1.027583890144236345e-01,8.484844499999999456e-01,1.076375000000000109e-01,1.308317639695255052e-01,5.580186242299617350e-01,1.001124999999999793e-01,1.506330587994280379e-01,6.108299999999999841e-02,1.454813004544279198e-01,1.724634271663386398e-01,4.948602358193576051e-02,2.187499999999999722e-01,1.989064719694104422e-01,1.455407917817771457e-01,1.524217126692653523e-01,3.682500000000000218e-01,1.125526972262451547e-01,5.033011239896646671e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.947634929340792034e-03,3.458412892030355429e-02
3.653314537942708995e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.463073269387175190e-01,1.159453277841767882e+00,3.879432257447150256e+00,2.884341045946426929e-01,2.628750000000000142e+00,4.264828679258267030e+00,3.962419482647364655e-01,5.497009307547492618e+00,4.007450591991271516e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.144401432625081760e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.819860128074866190e-02,9.883275007313323535e-01,1.076375000000000109e-01,1.159116502826369882e-01,5.522603493273166020e-01,1.001124999999999932e-01,1.331674627250702125e-01,6.108299999999999147e-02,1.145771433924393373e-01,1.513405294322002215e-01,6.154738037268067674e-02,2.187500000000000000e-01,1.762307666476950752e-01,1.515780882564859711e-01,1.284492770895586111e-01,3.682500000000000218e-01,9.212988465457405685e-02,4.872140147741177429e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.589441270580895415e-03,3.593209033070179914e-02
3.657337511802259744e+00,2.161619774901690494e-01,7.414345295663238300e-01,3.731449999999999712e+00,3.604757670996370233e-01,1.192021363474111251e+00,3.877758715590485128e+00,2.801317371542100254e-01,2.628750000000000142e+00,4.265550000000000175e+00,4.014910316053545980e-01,4.977448105018001279e+00,4.000125003711284322e+00,2.223451268999999675e-01,1.868667499468577908e+00,4.142264293581383150e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.072073513172840276e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.182043443901624608e-01,5.524787716551418093e-01,1.001124999999999932e-01,1.362569754455110749e-01,6.108299999999999841e-02,1.240226949817361674e-01,1.548283152542895835e-01,5.409898471973888234e-02,2.187500000000000000e-01,1.811417662007267781e-01,1.494520857965697114e-01,1.524999999999999967e-01,3.682500000000000218e-01,1.032124672828249184e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.587935340299038510e-03,3.226058037718985277e-02
3.663319341486504399e+00,1.982313388192948889e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.613730116103989753e-01,1.210403673742847852e+00,3.876537975664401614e+00,2.995419095112184515e-01,2.954218445233242729e+00,4.265550000000000175e+00,4.005761102474900692e-01,5.211400240499407310e+00,3.997987506498237309e+00,2.223451268999999675e-01,1.899999999999999689e+00,4.143478265674027661e+00,1.814048712000000119e-01,1.162500000000000089e+00,9.202643008933819591e-02,8.484844500000001677e-01,1.076375000000000109e-01,1.206431571125683583e-01,5.516374603930449538e-01,1.001124999999999654e-01,1.388393082366262687e-01,6.108299999999999147e-02,1.179624777482468079e-01,1.582138035278205790e-01,5.836512876042649484e-02,2.187499999999999722e-01,1.856435369786723910e-01,1.500806047031638391e-01,1.524999999999999967e-01,3.682500000000000218e-01,9.887175181457077966e-02,4.480155000000000776e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.791786802026827424e-03,3.335819692424183552e-02
3.655715652474187394e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.400743354752265302e-01,1.150724262817505839e+00,3.879229976506639144e+00,2.918268818582241408e-01,2.628750000000000586e+00,4.263859597145500224e+00,3.970447993200382220e-01,5.774916611014058176e+00,4.013044305685223634e+00,2.223451268999999675e-01,1.876018313587079378e+00,4.149502423239757043e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.928187974964074680e-02,9.362661548595537786e-01,1.076375000000000109e-01,1.157806492803415410e-01,5.721250005899389812e-01,1.001124999999999932e-01,1.333512493327836668e-01,6.108299999999996371e-02,1.204601725077945884e-01,1.513400000000000023e-01,5.377525201531270505e-02,2.187500000000000000e-01,1.769889361043816556e-01,1.658395822777744277e-01,1.423231310339455324e-01,3.682500000000000218e-01,8.452660445677299961e-02,4.680543542537155766e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.152865628017414448e-03,3.411445217045364076e-02
3.653161024851760086e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.731449999999999712e+00,3.430843690617742525e-01,1.144763967606422961e+00,3.876829512758941831e+00,2.877905629790186159e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.968085431681735442e-01,5.181294846731866244e+00,4.001498826658052010e+00,2.223451268999999675e-01,1.878178074261529940e+00,4.143136308678634805e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.902032764914721841e-02,8.484844499999999456e-01,1.076374999999999832e-01,1.155943040676976480e-01,5.489645336415219790e-01,1.001124999999999515e-01,1.326538564985701996e-01,6.108299999999999841e-02,1.143189608401517093e-01,1.513400000000000023e-01,5.437969565712130748e-02,2.187499999999999722e-01,1.771274565630732434e-01,1.456761095635039083e-01,1.523131243750831254e-01,3.682500000000000218e-01,1.048710955929385708e-01,4.494061351478234378e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.890891381807808514e-03,3.373964546182996876e-02
3.652321392721134430e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.445224294942612620e-01,1.157307961570871901e+00,3.876893260563166077e+00,2.875514537306858576e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.981268013779484249e-01,5.246708090135422609e+00,4.005146717229706610e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.142599692000910494e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.991340710766811128e-02,8.484844500000000567e-01,1.076375000000000109e-01,1.161882059458970162e-01,5.613985241819282601e-01,1.001124999999999793e-01,1.332309296370121632e-01,6.108299999999999841e-02,1.165884768537597815e-01,1.513400000000000023e-01,5.507023471883341903e-02,2.187500000000000000e-01,1.768574004114012166e-01,1.446414861553795006e-01,1.447449736895523309e-01,3.682500000000000218e-01,1.049741720047506627e-01,4.737112677564336849e+00,1.880000000000000004e-01,2.999999999999999737e-04,3.758338639943419393e-03,3.417875049687234962e-02
3.654666794797395646e+00,2.310343649999999638e-01,7.253249999999999975e-01,3.730716766758743752e+00,3.449359271233745083e-01,1.165575585312757179e+00,3.876637704388481875e+00,2.873478555882306162e-01,2.628750000000000142e+00,4.265550000000000175e+00,3.955268738405330886e-01,5.203379221775210617e+00,4.004112046734713104e+00,2.223451268999999675e-01,1.879558442885600256e+00,4.141694233504926714e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.818197715994488539e-02,8.484844499999999456e-01,1.076375000000000109e-01,1.149151123923385365e-01,5.578707600778582965e-01,1.001124999999999932e-01,1.322051949015911609e-01,6.108299999999999841e-02,1.192198542554796098e-01,1.513601906638008809e-01,5.612812990712619937e-02,2.187500000000000000e-01,1.772237922914506325e-01,1.414351907621343163e-01,1.449579868805932759e-01,3.682500000000000218e-01,1.078733636557532155e-01,4.480154999999999887e+00,1.880000000000000004e-01,2.999999999999999737e-04,4.072854399176603982e-03,3.927022806398740296e-02
3.669802835087894621e+00,1.545660138938084738e-01,7.253249999999999975e-01,3.731449999999999712e+00,4.434510974713616882e-01,1.378923247642793948e+00,3.897480832074713852e+00,2.485154541596523714e-01,2.628750000000000586e+00,4.265550000000000175e+00,4.124313618592648223e-01,5.346661487070487162e+00,4.006741395659338956e+00,2.223451268999999675e-01,1.899999999999999911e+00,4.151090740638640142e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.886615345889097906e-02,8.484844499999999456e-01,1.076374999999999971e-01,1.262460650232870851e-01,5.707615802449432785e-01,1.001124999999999932e-01,1.452309670089814708e-01,6.108299999999997759e-02,1.356372791599625149e-01,1.646201221552706651e-01,5.308763744240647259e-02,2.187499999999999722e-01,1.898455907369998030e-01,1.587785971835300181e-01,1.449152397513504553e-01,3.682500000000000218e-01,9.412021511930487860e-02,4.527279655951774728e+00,1.880000000000000004e-01,2.999999999999999737e-04,2.466334206704482671e-03,3.401467006574938196e-02
