3.678014024664962189e+00,2.615430086394081033e-01,6.809567297179579537e-01,3.751449999999999729e+00,2.980982832971981189e-01,1.400504275753635008e+00,3.902736540083126204e+00,2.095571567003917668e-01,2.646226430952726361e+00,4.245550000000000601e+00,4.225807735617566063e-01,5.310392492209994764e+00,3.987137157430693524e+00,2.270885450079983270e-01,1.934664987344843379e+00,4.140243540012486179e+00,1.726611689200782118e-01,1.278982475099554428e+00,8.610651760857955528e-02,8.407351783942236256e-01,1.345468749999999825e-01,1.226379819852458780e-01,5.415944234496496978e-01,1.251406249999999776e-01,1.393179525087515636e-01,7.635374999999998413e-02,1.566737066843607307e-01,1.601712932060120886e-01,5.244737835955445154e-02,2.734374999999998890e-01,1.915495921386607958e-01,1.499813839528681414e-01,1.906249999999999334e-01,3.482500000000000595e-01,1.052220827268849912e-01,4.494061999371661287e+00,1.873177466175457995e-01,3.223934845607190521e-04,3.231960214666740848e-03,3.698164240420329790e-02
3.677775562851459235e+00,2.658791016227424198e-01,6.196950870133600686e-01,3.746111953008508078e+00,2.939509336070553758e-01,1.387387159196324715e+00,3.902736540083126204e+00,2.321398204907684226e-01,2.627755272819887633e+00,4.245550000000000601e+00,4.076852981807989607e-01,5.311132638978412146e+00,3.987137157430693524e+00,2.189688675347687408e-01,1.966271333716967495e+00,4.136038117056400232e+00,1.698963835889031604e-01,1.195561612259184558e+00,8.071282295311205113e-02,8.418102965735192456e-01,1.345468750000000102e-01,1.165180146784846049e-01,5.393561477451124242e-01,1.251406249999999776e-01,1.345805512715225194e-01,7.635374999999998413e-02,1.682394785880959309e-01,1.572712933512213918e-01,5.127081039805225782e-02,2.734374999999999445e-01,1.898499757193931603e-01,1.528609649901445100e-01,1.906249999999999611e-01,3.482500000000000595e-01,1.013869540364634447e-01,4.475532431477587281e+00,1.845414308742092113e-01,3.223934845607285930e-04,2.908378087376955155e-03,3.932610873123820044e-02
3.675713563345817558e+00,2.658791016227424198e-01,6.398538874623380668e-01,3.749687441303250601e+00,2.924260986893869596e-01,1.379715101189763926e+00,3.902736540083126204e+00,2.226814437155310578e-01,2.635877206983875620e+00,4.245550000000000601e+00,4.207579124687702010e-01,5.303580669803848124e+00,3.987137157430693524e+00,2.180716277593765240e-01,1.941934699319707081e+00,4.137395473559144499e+00,1.713684923085533884e-01,1.223764563166185981e+00,8.433813363634258542e-02,8.434385055250295249e-01,1.345468750000000102e-01,1.199565178944715232e-01,5.372027200138450587e-01,1.251406249999999776e-01,1.358576980981061333e-01,7.635374999999999801e-02,1.693829927045852612e-01,1.577619143880021613e-01,5.215205605501863073e-02,2.734374999999999445e-01,1.895728701386553972e-01,1.594950467955394136e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.129624496782158538e-02,4.493906890229532713e+00,1.875059297308008521e-01,3.223934845607187268e-04,3.303403885874987844e-03,3.634279522665957024e-02
3.669838954555166843e+00,2.574380230637076661e-01,6.092153149033624482e-01,3.738329386105987417e+00,3.038914113403605177e-01,1.413561654928681133e+00,3.902736540083126204e+00,2.573167702986656202e-01,2.628662666828831540e+00,4.245550000000000601e+00,3.897013451879873802e-01,5.318326745174178249e+00,3.987137157430693524e+00,1.985181712849400371e-01,1.960849047089072261e+00,4.132327907140386003e+00,1.766267715164694108e-01,1.211455306999215997e+00,7.658174509008648656e-02,8.397365378185389639e-01,1.345468750000000102e-01,1.104819093523679574e-01,5.545932269524667113e-01,1.251406249999999776e-01,1.279651973579984670e-01,7.635374999999999801e-02,1.718568454587338645e-01,1.503613652952038304e-01,5.120791591941611931e-02,2.734374999999998890e-01,1.820400884689636067e-01,1.561422361806873438e-01,1.906249999999998224e-01,3.482500000000000595e-01,9.442941837296033036e-02,4.462409195196888057e+00,1.796935398634042225e-01,3.223934845607207868e-04,2.945437949572718601e-03,3.922466501288181251e-02
3.683649367832777521e+00,2.656369347052898178e-01,5.851949914114301654e-01,3.751449999999999729e+00,2.906420640628585850e-01,1.361400752961478444e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.645540888970855598e+00,4.245550000000000601e+00,3.462541228279613081e-01,5.330463437986929343e+00,3.987137157430693524e+00,2.535574542386613284e-01,2.160831289201686545e+00,4.143082044987286494e+00,1.952504080115098073e-01,1.324184195603423264e+00,8.781359683234790658e-02,8.332490642307633921e-01,1.345468750000000102e-01,1.219721127697649954e-01,5.365515901566051404e-01,1.251406249999999776e-01,1.396141055638561723e-01,7.635374999999999801e-02,1.731245361119119197e-01,1.627672896022429594e-01,5.081280209057318503e-02,2.734374999999999445e-01,1.955538467124243174e-01,1.568474391101394583e-01,1.906249999999999611e-01,3.482500000000000040e-01,9.414700356962980854e-02,4.172192186020052596e+00,1.547333333603259919e-01,3.223934845607273462e-04,3.383071479072747266e-03,3.818346063943029584e-02
3.682311901972041834e+00,2.562240688376394293e-01,6.279879442026963243e-01,3.751449999999999729e+00,3.039436569995752624e-01,1.416565642874991982e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.647400373573858712e+00,4.245550000000000601e+00,4.058195038929970355e-01,5.317713368454358047e+00,3.987137157430693524e+00,2.284597393320293435e-01,1.964193404148989019e+00,4.141808044138674205e+00,1.799257269950116089e-01,1.213311171919271736e+00,8.984038557811808989e-02,8.396295478662415546e-01,1.345468750000000102e-01,1.233464154327840318e-01,5.388330238875239653e-01,1.251406249999999776e-01,1.405118645194770310e-01,7.635374999999999801e-02,1.618658363546303380e-01,1.621128412450253131e-01,5.632062944025407331e-02,2.734374999999999445e-01,1.951147112855804444e-01,1.605708210927783153e-01,1.906249999999999889e-01,3.482500000000000040e-01,8.922377575631022795e-02,4.463226600775521469e+00,1.768370300871449641e-01,3.223934845607274004e-04,3.617136894544061617e-03,3.717826495697420380e-02
3.680140964060133690e+00,2.654414680378354152e-01,6.245845022611737907e-01,3.751435936237653479e+00,2.936097075279472945e-01,1.386963170570860049e+00,3.902736540083126204e+00,2.152595019518317443e-01,2.634711662536774579e+00,4.245550000000000601e+00,4.129893667650129108e-01,5.313066134758812176e+00,3.987137157430693524e+00,2.268549787197367273e-01,1.937445053347262469e+00,4.138775769428668205e+00,1.724789846328968757e-01,1.165956478007277086e+00,8.621683932925487681e-02,8.449450561682910754e-01,1.345468749999999547e-01,1.219699017354982512e-01,5.385423679145985298e-01,1.251406249999999498e-01,1.386583449878915353e-01,7.635374999999994250e-02,1.732838756058833196e-01,1.612113276181554866e-01,5.111255604227026711e-02,2.734374999999997780e-01,1.931985829733101900e-01,1.444588620008631363e-01,1.906249999999999611e-01,3.482500000000000040e-01,1.106839715830243015e-01,4.506214180237177125e+00,1.822613731749309907e-01,3.223934845607118421e-04,3.105407448791732208e-03,4.184928720602822116e-02
3.681118781437005438e+00,2.539145467123696265e-01,5.817191129180098175e-01,3.751449999999999729e+00,3.011287345956536465e-01,1.376804413906142388e+00,3.902736540083126204e+00,2.157862084145487080e-01,2.617018089460852792e+00,4.245550000000000601e+00,4.181304859815102026e-01,5.311947598594080056e+00,3.987137157430693524e+00,2.162132954230858162e-01,1.957806038195324172e+00,4.141374180361960811e+00,1.797676997821610612e-01,1.223537098560565584e+00,9.049675128458457840e-02,8.443511773583401991e-01,1.345468750000000102e-01,1.240697725006538049e-01,5.412622268375936185e-01,1.251406249999999776e-01,1.401685426870036555e-01,7.635374999999999801e-02,1.600821436511020157e-01,1.622352577390270834e-01,5.294288890589833596e-02,2.734374999999999445e-01,1.943621730220663757e-01,1.560751692739930641e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.608161599858630608e-02,4.414662330837401782e+00,1.814629238657351207e-01,3.223934845607287557e-04,3.081585514711616611e-03,3.806011012323776144e-02
3.679631510387994631e+00,2.658791016227423087e-01,6.104812832881969520e-01,3.746593593598079419e+00,2.885978000444457958e-01,1.362865098421564669e+00,3.902736540083126204e+00,2.059277701297779761e-01,2.672289352276961072e+00,4.245550000000000601e+00,4.181210015918158662e-01,5.246461268539168721e+00,3.992421635172430872e+00,2.761459033201031366e-01,2.357743796919645529e+00,4.136994727234893254e+00,1.360536534000000852e-01,9.819417779280040781e-01,8.287149702399199125e-02,8.667495136711932391e-01,1.345468750000000102e-01,1.173049830196839921e-01,5.340898994350080642e-01,1.251406249999999776e-01,1.352561289864163963e-01,7.635374999999999801e-02,1.690841310216458504e-01,1.572242761977165337e-01,5.228321450670091186e-02,2.734374999999998890e-01,1.916891168727830608e-01,1.645190481528961968e-01,1.906249999999998224e-01,3.482500000000000040e-01,8.912446163098088070e-02,4.402633944898801666e+00,1.875059297308008521e-01,3.223934845607278341e-04,3.478734537741484840e-03,3.851826099490185396e-02
3.682167440969711159e+00,2.565491958405751172e-01,5.692072100014095026e-01,3.751449999999999729e+00,2.901569875414666266e-01,1.352465028284558279e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.771738513211497335e+00,4.245550000000000601e+00,4.299600608405993452e-01,5.315280724933327150e+00,3.996901541696364912e+00,2.728253023210123196e-01,2.314525344477155411e+00,4.142961061543052992e+00,1.360536534000000020e-01,9.985871953514329213e-01,8.956262349902351094e-02,8.724872698032849483e-01,1.345468750000000102e-01,1.239181932493750443e-01,5.466023505245324321e-01,1.251406249999999776e-01,1.403085201301408902e-01,7.635374999999999801e-02,1.728633374692270797e-01,1.621818372320284474e-01,4.926200044721716631e-02,2.734374999999998890e-01,1.943467818927183399e-01,1.507227834988627280e-01,1.906249999999999611e-01,3.482500000000000040e-01,1.049825842480758692e-01,4.405344008180701820e+00,1.875059297308008521e-01,3.223934845607291351e-04,2.771629859666904783e-03,4.597018744780782123e-02
3.678984292838921810e+00,2.608767676794683243e-01,6.382707469887380913e-01,3.751228425125449295e+00,3.007776368593407246e-01,1.399614820398437542e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.645622217984742175e+00,4.245550000000000601e+00,3.399449625655104890e-01,5.320151229283749394e+00,3.987137157430693524e+00,2.479401486041713232e-01,2.039875792667835697e+00,4.143044983508568535e+00,1.989592152748823617e-01,1.262831129534383479e+00,8.783729759080564914e-02,8.319867015072425209e-01,1.345468750000000102e-01,1.223649149317594803e-01,5.269812659559666157e-01,1.251406249999998666e-01,1.385988581524114083e-01,7.635374999999942902e-02,1.635372027728768662e-01,1.593616206260459744e-01,5.099672397783627104e-02,2.734374999999995004e-01,1.912528732095380157e-01,1.609048952242682351e-01,1.906249999999995448e-01,3.482500000000006146e-01,9.399839496246344128e-02,4.440784471816066947e+00,1.511720218806034133e-01,3.223934845606569273e-04,2.856769811583368974e-03,3.783302877659619479e-02
3.675288739937659699e+00,2.657033339734247157e-01,5.977944183634332775e-01,3.744948568668366562e+00,2.897044493387313513e-01,1.353198714472015673e+00,3.902736540083126204e+00,2.471907467407076786e-01,2.613833488474711864e+00,4.245550000000000601e+00,4.155230216332479465e-01,5.310420962476605666e+00,3.987137157430693524e+00,2.015816641350267890e-01,1.963892396207927105e+00,4.135028890062800500e+00,1.712667113380193507e-01,1.195036448277373875e+00,8.158808846129156356e-02,8.413299714803555984e-01,1.345468749999999547e-01,1.157688829576732081e-01,5.332524276704700972e-01,1.251406249999999776e-01,1.326626783525098330e-01,7.635374999999999801e-02,1.733392099341810044e-01,1.555827660169548099e-01,5.394503789508992703e-02,2.734374999999999445e-01,1.882931747144280243e-01,1.603470996115184122e-01,1.906249999999999611e-01,3.482500000000000040e-01,8.817592604001403545e-02,4.507462924599150433e+00,1.873339205148852049e-01,3.223934845607292978e-04,3.793687107574963708e-03,3.643937795086740761e-02
3.680759518275933839e+00,2.635311595441183763e-01,6.369929373201470568e-01,3.751094985860625730e+00,2.947214840419745130e-01,1.390003509195189668e+00,3.902736540083126204e+00,2.161740610544977126e-01,2.635112290110626088e+00,4.245550000000000601e+00,4.096897766418268194e-01,5.316054761727313505e+00,3.987137157430693524e+00,2.229807496378257703e-01,1.955192516745930531e+00,4.138044826246630947e+00,1.774189517823157591e-01,1.197463562332291565e+00,8.686980478277872564e-02,8.404758531048698300e-01,1.345468749999999825e-01,1.220723749989393175e-01,5.367870717730109931e-01,1.251406249999999776e-01,1.393326411449057056e-01,7.635374999999997025e-02,1.651272375277701432e-01,1.615316088886299406e-01,5.233646155176012449e-02,2.734374999999998890e-01,1.931355188658250843e-01,1.520051362059357258e-01,1.906249999999999889e-01,3.482500000000000040e-01,1.018150737472527517e-01,4.473999863066707050e+00,1.805904908529808728e-01,3.223934845607269125e-04,2.765337390755234249e-03,3.828789127214807242e-02
3.680363307175068766e+00,2.592781348648158235e-01,6.753786002225029561e-01,3.751449999999999729e+00,3.026819415383489864e-01,1.416874812535373396e+00,3.902736540083126204e+00,2.059277701297778651e-01,2.619925051369515590e+00,4.245550000000000601e+00,3.315943470192683762e-01,5.324485730399319827e+00,3.987137157430693524e+00,2.425421449527195572e-01,2.015425413412145428e+00,4.142928464717049231e+00,2.081363154740034638e-01,1.279564531330301236e+00,8.862104095768479073e-02,8.309784918131750686e-01,1.345468750000000102e-01,1.233703555648127947e-01,5.391318553056007046e-01,1.251406249999999776e-01,1.404073295071992244e-01,7.635374999999994250e-02,1.591255363548043644e-01,1.617940202659241544e-01,5.456322455080756667e-02,2.734374999999999445e-01,1.937750226517350738e-01,1.571729085999994946e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.508188529203913386e-02,4.407201769705157979e+00,1.470284927163093558e-01,3.223934845607297314e-04,2.554569734076350511e-03,3.773507654351950652e-02
3.675638012578359870e+00,2.658791016227424198e-01,6.229155547314541019e-01,3.747293733817104400e+00,2.935240024470838760e-01,1.372193620904046618e+00,3.902736540083126204e+00,2.059277701297778929e-01,2.566316481086063472e+00,4.245550000000000601e+00,4.189992675894689267e-01,5.306914470398024442e+00,3.987137157430693524e+00,2.400255763927423014e-01,2.187488814197002363e+00,4.137398647037024091e+00,1.655896764978757874e-01,1.219000901075083521e+00,8.446941574625368987e-02,8.564263502840904208e-01,1.345468750000000102e-01,1.178737529652681554e-01,5.590781071319175233e-01,1.251406249999999776e-01,1.346081018614503633e-01,7.635374999999999801e-02,1.734839978637814639e-01,1.570978752653500732e-01,5.142527754333725554e-02,2.734374999999999445e-01,1.888125208493225127e-01,1.611273893168526095e-01,1.906249999999999611e-01,3.482500000000000040e-01,8.831509053739421133e-02,4.431466940197238635e+00,1.866802694049062294e-01,3.223934845607292436e-04,3.791389732732810235e-03,3.749563775208913236e-02
3.679646414744904614e+00,2.658763850442904531e-01,6.705496714138985404e-01,3.751449999999999729e+00,2.921242010179860293e-01,1.382652875799561309e+00,3.902736540083126204e+00,2.059277701297779761e-01,2.629870817164542629e+00,4.245550000000000601e+00,4.127584728052816621e-01,5.312358525011807941e+00,3.987137157430693524e+00,2.381752407059978538e-01,2.044802035557670372e+00,4.140784950412360388e+00,1.699368116939145301e-01,1.179054328125688222e+00,8.805798234854032847e-02,8.396041806386904671e-01,1.345468750000000102e-01,1.222647746905904248e-01,5.327442681361305166e-01,1.251406249999999776e-01,1.393699006283780628e-01,7.635374999999999801e-02,1.625979024722402633e-01,1.612724382456105221e-01,5.349201059956833898e-02,2.734374999999999445e-01,1.929390399709721149e-01,1.556325348965210409e-01,1.906249999999999889e-01,3.482500000000000040e-01,9.667448666821897019e-02,4.460100643380527252e+00,1.811381421877294173e-01,3.223934845607297314e-04,2.848635736982283329e-03,3.595772056224250113e-02
