3.671772143391390131e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.763748235364220207e+00,3.306548600094919022e-01,1.095755204102341507e+00,3.908413902261100858e+00,2.872205566532447518e-01,2.642603226702089803e+00,4.243380116655711021e+00,4.388314682599820937e-01,4.018145780514903009e+00,4.007090710947369239e+00,2.108446607048086729e-01,1.840086086740863713e+00,4.143173984567806833e+00,1.360536533999999742e-01,9.440408433736802163e-01,7.707093103657812472e-02,1.261287517934644331e+00,1.345468749999999825e-01,1.104101502626505249e-01,5.394355544517198675e-01,1.251406249999999498e-01,1.330680791176915567e-01,5.026933974425597251e-02,1.388333800592662370e-01,1.499666140487927457e-01,7.640540746750792978e-02,2.111787308031769506e-01,1.689556480829942642e-01,1.411042942973306791e-01,1.301281078281662229e-01,3.632495175068856663e-01,1.016457653005138351e-01,6.753179438012686830e+00,1.849999999999999978e-01,1.035824922750365777e-03,4.971013062777058546e-03,2.183275802825212358e-02
3.672603708351530827e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.758670831395397371e+00,3.540029972966186045e-01,1.152801169528931968e+00,3.908413902261100858e+00,2.698950245951264870e-01,2.590725255815226280e+00,4.242109936716401464e+00,4.326700159466718709e-01,3.990464708122228643e+00,4.003398677143155560e+00,2.229096269742095460e-01,1.840086086740863713e+00,4.140834353235958609e+00,1.360536533999999742e-01,9.394725894779778486e-01,7.298770595003094275e-02,1.263111756032572197e+00,1.345468749999999825e-01,1.070053642123353216e-01,5.408230188669729266e-01,1.251406249999999498e-01,1.304319459765211353e-01,4.850647121407602319e-02,1.388333800592662370e-01,1.481399398876125095e-01,7.640540746750792978e-02,2.414848729920617276e-01,1.695487887282974282e-01,1.421361592672726881e-01,1.370260415179205549e-01,3.631851292562983669e-01,1.016482500000000094e-01,6.763686689897947524e+00,1.849999999999999978e-01,1.007908044560257245e-03,4.960800293416868512e-03,2.123559685052135368e-02
3.672357218383387245e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760630000022266550e+00,3.596163004948008113e-01,1.152261246822522844e+00,3.904798175857822518e+00,2.592523075694047052e-01,2.594741520629751275e+00,4.243520242444502877e+00,4.389135242067662701e-01,4.004405254139557613e+00,4.004035856475989696e+00,2.321098752805253185e-01,1.840086086740863713e+00,4.143406341531377102e+00,1.360536533999999742e-01,9.387332106049645075e-01,7.693432461449926929e-02,1.261814154366512897e+00,1.345468749999999825e-01,1.104646042059805044e-01,5.346898576728452701e-01,1.251406249999999221e-01,1.338408379105160972e-01,4.945616809484935233e-02,1.388333800592662370e-01,1.524643592155194016e-01,7.640540746750792978e-02,2.250380483581556623e-01,1.715843167941095981e-01,1.412895756458932561e-01,1.146689196349313655e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.726683683002572245e+00,1.849999999999999700e-01,9.531296027781017803e-04,5.033685038044492452e-03,2.346111603022183953e-02
3.667142867656299821e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.754685292372064165e+00,3.459697367647200927e-01,1.138817100141797489e+00,3.908413902261100858e+00,3.314918469991881000e-01,2.744973037176969832e+00,4.255629473811938013e+00,3.354707176057378781e-01,3.109258124999999762e+00,4.014281757215009350e+00,2.402229709168328675e-01,1.840086086740863713e+00,4.137959684613099043e+00,1.360536533999999742e-01,9.065922352313988686e-01,6.835054768472040299e-02,1.310194142893508662e+00,1.345468749999999825e-01,1.035173191256796021e-01,5.429915887326594026e-01,1.251406249999999498e-01,1.266592172231699731e-01,4.739691414893148352e-02,1.404239977165684383e-01,1.444143916776400305e-01,7.640540746750792978e-02,2.334885900846305207e-01,1.647045041057675629e-01,1.417534362917043378e-01,1.264334844966686078e-01,3.413027856123961312e-01,1.016482500000000094e-01,5.981801792885981683e+00,1.562940521273217531e-01,4.718700564478545763e-04,3.777708291565249222e-03,2.176082395874411740e-02
3.673163819526432672e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.764073375239522790e+00,3.555114673064451725e-01,1.136981453586466184e+00,3.908413902261100858e+00,2.633114875153937939e-01,2.595993209008865765e+00,4.243045290530975677e+00,4.465272486954841025e-01,4.082866046167941576e+00,4.008529049746528905e+00,2.219706836913942494e-01,1.840086086740863713e+00,4.145862443318904411e+00,1.360536533999999742e-01,9.584130376684925068e-01,8.020537614875865307e-02,1.258786973783629248e+00,1.345468749999999825e-01,1.132761090884431970e-01,5.440655523383511882e-01,1.251406249999999498e-01,1.364997287315849184e-01,4.731068585779919788e-02,1.388333800592662370e-01,1.540910758045748175e-01,7.388778504521639756e-02,2.170611471526717740e-01,1.727410383646373615e-01,1.528258304890005859e-01,1.143750000000000044e-01,3.632500000000000173e-01,8.965065652413091446e-02,6.823884014279633092e+00,1.849999999999999978e-01,8.987061028747230472e-04,4.189523446593380884e-03,2.366332155373013571e-02
3.678331726718629291e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760795504796114574e+00,3.632994584617997846e-01,1.153508917301190762e+00,3.908413902261100858e+00,2.703477064039603861e-01,2.609911249970697344e+00,4.242063832485296615e+00,4.435882450690739054e-01,4.068847825012726460e+00,4.006083506301390429e+00,2.183949952982624509e-01,1.840086086740863713e+00,4.143919226022114266e+00,1.360536533999999742e-01,9.622167037595619199e-01,7.805708042584631745e-02,1.256309037867084921e+00,1.345468749999999825e-01,1.115057253202977050e-01,5.347690860435512228e-01,1.251406249999999498e-01,1.353387579036139654e-01,5.005116462586779724e-02,1.575111202493159890e-01,1.550338639071985047e-01,7.640540746750792978e-02,2.563602530868981932e-01,1.767631627277101991e-01,1.445639828148133632e-01,1.281842532424624370e-01,3.530967271194171975e-01,1.016482500000000094e-01,6.818396014781949788e+00,1.849999999999999978e-01,8.787369242362320053e-04,4.438303554624868814e-03,2.162434923603718390e-02
3.674279560086013419e+00,2.844751212509871729e-01,5.439937500000001647e-01,3.766253445799020660e+00,3.450048315672609722e-01,1.127508909512555446e+00,3.908413902261100858e+00,2.580073097422284079e-01,2.581536175665886557e+00,4.243136219498379269e+00,4.475955536959591030e-01,4.117300406149702496e+00,4.008498137961582941e+00,2.266214052347893804e-01,1.840086086740863713e+00,4.147379159598833631e+00,1.360536533999999742e-01,9.653092073528303230e-01,8.104293173466220468e-02,1.254250258621065317e+00,1.345468749999999825e-01,1.145186210555303313e-01,5.411111475057046594e-01,1.251406249999999498e-01,1.373687758322195418e-01,4.895329907233157696e-02,1.388333800592662370e-01,1.546986614229201307e-01,7.608701631966524603e-02,2.156006286104832359e-01,1.731594616698133027e-01,1.456460143408349339e-01,1.226060837415685889e-01,3.589862130388702388e-01,9.843264668004547691e-02,6.822833998414179035e+00,1.849999999999999978e-01,9.791458951382433183e-04,4.409103958134117339e-03,2.322252333587432674e-02
3.682648330760883493e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760265432165404320e+00,3.663663959366447731e-01,1.173924452419238929e+00,3.908413902261100858e+00,2.552107234112323542e-01,2.596313819003110979e+00,4.242063832485296615e+00,4.403480129171314372e-01,4.037142856931564161e+00,4.003736717510815168e+00,2.291048264767184539e-01,1.840086086740863713e+00,4.143183437636981381e+00,1.360536533999999742e-01,9.491784975823298609e-01,7.637627147942577244e-02,1.260560522441132703e+00,1.345468749999999547e-01,1.100527283378734400e-01,5.363914103362431574e-01,1.251406249999999498e-01,1.337316441449591109e-01,5.244124550156964437e-02,1.622821013202511431e-01,1.546459590533808270e-01,7.640540746750792978e-02,2.591092362130592575e-01,1.784136023086202727e-01,1.431984752983038456e-01,1.408045934819402711e-01,3.354891557761734422e-01,1.016482500000000094e-01,6.821826445725317711e+00,1.849999999999999978e-01,7.606045354291286710e-04,3.857615738319102473e-03,2.199828960941150810e-02
3.666423767740930373e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.756919998736987232e+00,3.354957315795848993e-01,1.097579783565069356e+00,3.908413902261100858e+00,3.186535371428123042e-01,2.709477944779477454e+00,4.252079253912685708e+00,3.973098516728805762e-01,3.648510710477740560e+00,4.006093579226673640e+00,2.171518979734503030e-01,1.840086086740863713e+00,4.138626579107343773e+00,1.360536534000000020e-01,9.053204715816172143e-01,7.045274763913046689e-02,1.273950755405535595e+00,1.345468749999999825e-01,1.042597894236573369e-01,5.380256026999222785e-01,1.251406249999998943e-01,1.274868011529977085e-01,4.917923803250311837e-02,1.388333800592662370e-01,1.449486496404640556e-01,7.640540746750792978e-02,2.152921544368124052e-01,1.645332329753029510e-01,1.419462199957580162e-01,1.309651771316619195e-01,3.625301491621030214e-01,1.016482499999999817e-01,6.597111942304462850e+00,1.807767868434423941e-01,9.708877590411838865e-04,4.988600841956579261e-03,2.190032946489624613e-02
3.666832798236863145e+00,2.887929562500000102e-01,5.439937500000002757e-01,3.761175993175428278e+00,3.332633552511481412e-01,1.099468629406720854e+00,3.908413902261100858e+00,3.019364185221273811e-01,2.704860420839491741e+00,4.251638746782034239e+00,4.157963067608123620e-01,3.809740454919274821e+00,4.007430780042538387e+00,2.198159716854043433e-01,1.840086086740863491e+00,4.141815648690588603e+00,1.360536534000000020e-01,9.260544821529875792e-01,7.460440543868382401e-02,1.270731530647540852e+00,1.345468749999999825e-01,1.081880046123236405e-01,5.393737085965951694e-01,1.251406249999999498e-01,1.312763889140702300e-01,5.111798404841682436e-02,1.388333800592662648e-01,1.480633415469693182e-01,7.355279633324207644e-02,1.948083446444096312e-01,1.650208329175114064e-01,1.424642821980588170e-01,1.143750000000000044e-01,3.623722800175084857e-01,1.016482500000000094e-01,6.616626677595813355e+00,1.849691814799793443e-01,9.813556965743675756e-04,5.013799414714483448e-03,2.153701412078527083e-02
3.683047992462925802e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765313245570100609e+00,3.765972584064243289e-01,1.193253748444692119e+00,3.908413902261100858e+00,2.321298649415969306e-01,2.605099409707995139e+00,4.242063832485296615e+00,4.556198521671489532e-01,4.126876706280000917e+00,4.002556185322183602e+00,2.331370239900389107e-01,1.840086086740863491e+00,4.147674348454473581e+00,1.408698150637040236e-01,9.707721297847494712e-01,8.309895323143767776e-02,1.254756248065938440e+00,1.345468749999999825e-01,1.165637054428325797e-01,5.352829861740121542e-01,1.251406249999999498e-01,1.408099650495603650e-01,5.165519542026848765e-02,1.569337221251173864e-01,1.605748189567800244e-01,7.640540746750792978e-02,2.609511498286756770e-01,1.823669192416003670e-01,1.425478400432175496e-01,1.324697278300372427e-01,3.593260962415547044e-01,1.016482500000000094e-01,6.819315857284242277e+00,1.849999999999999978e-01,8.329864520930873283e-04,4.473190751644833332e-03,2.173015409856521654e-02
3.673298083989368745e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760613716441075116e+00,3.487499289451509998e-01,1.126671222402362504e+00,3.908394446956807489e+00,2.799954010967410367e-01,2.609590852270037509e+00,4.244436534455903853e+00,4.340631931787410913e-01,4.017255372775848876e+00,4.007406086710989079e+00,2.175510278950576193e-01,1.840086086740863713e+00,4.143395566240277716e+00,1.360536533999999742e-01,9.425109514073821693e-01,7.618878661112764294e-02,1.261103760138391650e+00,1.345468749999999825e-01,1.091172644789574347e-01,5.358354938791719535e-01,1.251406249999999498e-01,1.324133168655350079e-01,4.722840805367747863e-02,1.388333800592662370e-01,1.506435184008252659e-01,7.640540746750792978e-02,2.308192355008202856e-01,1.711797177918526758e-01,1.481024785595300430e-01,1.282254666012375699e-01,3.232499999999999818e-01,1.009667982540085746e-01,6.824723640401764158e+00,1.849999999999999978e-01,8.204468804773625262e-04,3.580215198991488958e-03,2.272244687776065614e-02
3.681704675340418564e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.765132586685068894e+00,3.387908269516982651e-01,1.096448160298510999e+00,3.908413902261100858e+00,3.007166846557199347e-01,2.624023059476192188e+00,4.250421445408109733e+00,3.760962866703294605e-01,3.449624658123768395e+00,4.015968500432751220e+00,2.362994977399575092e-01,1.840086086740863491e+00,4.146593211363576614e+00,1.360536534000000020e-01,9.300267277145114475e-01,7.920854646309070934e-02,1.309032161111692849e+00,1.345468749999999547e-01,1.135752311755693494e-01,5.433428759161199606e-01,1.251406249999999498e-01,1.373377012163045918e-01,4.750961244246880433e-02,1.457632061171340865e-01,1.558901531856341227e-01,7.640540746750792978e-02,2.460016699325457412e-01,1.781755214881731719e-01,1.462778053755259822e-01,1.416063703821470732e-01,3.515486476110205594e-01,1.016482500000000094e-01,6.778567605373548410e+00,1.587101012849512494e-01,8.331168762907557347e-04,4.268584560284260573e-03,2.175639836796376680e-02
3.674120634281627940e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.757093208483599955e+00,3.505905391155708095e-01,1.128739654973316631e+00,3.908413902261100858e+00,3.039983438302448771e-01,2.670874750665584330e+00,4.253988652854491903e+00,4.056483208304800803e-01,3.733963223047868762e+00,4.007775373357864268e+00,2.237587768685805889e-01,1.840086086740863713e+00,4.141430368369919179e+00,1.360536533999999742e-01,9.210702425880125110e-01,7.287264202375011435e-02,1.267477901987082323e+00,1.345468749999999825e-01,1.062825421146692401e-01,5.355427659560353382e-01,1.251406249999999498e-01,1.302845982705293504e-01,4.873035362425599815e-02,1.466821127450466944e-01,1.490262102753127094e-01,7.640540746750792978e-02,2.566682848081404122e-01,1.711142634936717588e-01,1.429451055592724229e-01,1.388913759781926494e-01,3.619698420813303175e-01,1.016482500000000094e-01,6.638263519672029211e+00,1.843331515025733447e-01,8.759109034387353157e-04,4.828000298129096757e-03,2.109224910021944774e-02
3.675435467398467715e+00,2.887929562500000102e-01,5.439937500000003867e-01,3.761360120598867152e+00,3.582904090673371678e-01,1.135613914010726200e+00,3.908413902261100858e+00,2.700379840570442114e-01,2.584360627911361785e+00,4.243279297184848531e+00,4.389238502059973901e-01,4.032256677903635733e+00,4.006653554070479295e+00,2.217693536228186602e-01,1.840086086740862603e+00,4.143672959737673800e+00,1.360536534000004183e-01,9.432006279413220895e-01,7.699708096156336612e-02,1.260669400758135827e+00,1.345468749999999547e-01,1.107879860990474280e-01,5.340878980628855910e-01,1.251406249999998943e-01,1.351338560701748903e-01,5.815899714332701392e-02,1.721513787357979719e-01,1.555266497013760019e-01,7.640540746750791590e-02,2.324778497146137157e-01,1.747240532022133197e-01,1.360875196489934047e-01,1.145155943569840518e-01,3.632282286780059155e-01,1.016482499999999817e-01,6.672986129231081698e+00,1.849999999999999978e-01,8.741055792736753807e-04,4.805719661161371274e-03,2.308427731541154090e-02
3.674979063587992201e+00,2.887929562500000102e-01,5.439937500000001647e-01,3.760197019160666176e+00,3.566657137446487269e-01,1.144780991497191813e+00,3.908413902261100858e+00,2.662110730501212053e-01,2.609051771202769210e+00,4.242429912451948226e+00,4.370685376709038117e-01,4.011344955276675783e+00,4.003857148139919886e+00,2.236726804439102823e-01,1.840086086740863713e+00,4.142151582986919323e+00,1.360536533999999742e-01,9.552368659372098003e-01,7.529389102166179903e-02,1.261468154181707657e+00,1.345468749999999825e-01,1.088371000022442942e-01,5.388792543647864530e-01,1.251406249999999498e-01,1.321566386727236753e-01,4.580525346436815914e-02,1.389190098768844639e-01,1.503916475040943668e-01,7.640540746750792978e-02,2.449414900848443377e-01,1.719825537521476044e-01,1.453055848200960898e-01,1.304423662647629656e-01,3.632500000000000173e-01,1.016482500000000094e-01,6.788806688568258529e+00,1.849999999999999978e-01,9.837833212263959702e-04,4.940510653277290290e-03,2.182851058101363192e-02
