3.660328057957575432e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739306747627320071e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.987798584524250067e+00,4.272591394067585924e+00,5.235391054930190746e-01,6.928622726960714573e+00,3.973176892532277460e+00,2.330619432538801050e-01,1.866584534413365803e+00,4.137741580060307456e+00,1.882288067982754443e-01,1.145734227928749016e+00,8.564294846348514956e-02,6.954265664113047363e-01,1.302413749999999648e-01,1.185501125501581959e-01,5.210637839098961610e-01,1.211361249999999695e-01,1.320041800226081641e-01,7.391042999999999918e-02,9.720934487972646143e-02,1.489679617588055005e-01,6.265944240535246956e-02,2.646874999999999645e-01,1.784744556183667508e-01,1.351978095113668676e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.803334951199410341e+00,2.603403680557342947e-01,1.825274425076443873e-05,1.384047329710772628e-02,3.814450506945562397e-02
3.661684747134239082e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.739425422628142037e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.886512242331206402e+00,4.272591394067585924e+00,5.349558941626209041e-01,6.978732669656632304e+00,3.973176892532277460e+00,2.207257363562399877e-01,1.866584534413365803e+00,4.137495198791492967e+00,1.914118840003837807e-01,1.145734227928749016e+00,8.622413302217173114e-02,7.455098500674136597e-01,1.302413749999999648e-01,1.192336305909224847e-01,5.413408415358513803e-01,1.211361249999999834e-01,1.333928475382347434e-01,7.391042999999999918e-02,9.720934487972643367e-02,1.503879833472441807e-01,6.281855933210184206e-02,2.646875000000000200e-01,1.810737262784765933e-01,1.376087028525926348e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.865680899543760596e+00,2.643848314530179433e-01,2.815652512720105417e-05,1.256376401564478044e-02,3.299862634600022465e-02
3.659746182434992612e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.740169927481387990e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.371805756576375490e-01,6.953782760769880333e+00,3.975067921107783064e+00,2.305123787180048123e-01,1.866584534413366026e+00,4.138864939163655166e+00,1.817726344765266677e-01,1.158082095327026106e+00,8.701932826782778074e-02,6.972676453200440383e-01,1.302413749999999648e-01,1.207817901897927648e-01,5.306719881152521801e-01,1.211361249999999834e-01,1.340184874035599827e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.512763709552188418e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.808337621770624570e-01,1.374642653909046996e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.816307985567203076e+00,2.657744146998914370e-01,2.443645291857173140e-05,1.162818084515786395e-02,3.183413840968215419e-02
3.657470636677485842e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739293313251241813e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.887760366796201073e+00,1.841394563785746785e-01,2.937050130300580708e+00,4.272591394067585924e+00,5.482383964376164043e-01,6.923922490637544058e+00,3.973176892532277460e+00,2.121281113332782742e-01,1.866584534413365803e+00,4.137680809181897068e+00,1.915293756719819163e-01,1.145734227928749016e+00,8.773763539077794604e-02,7.466682839903262536e-01,1.302413749999999648e-01,1.206011512713808659e-01,5.241286180486472990e-01,1.211361249999999973e-01,1.337997460917750847e-01,7.391043000000001306e-02,1.063453502629806841e-01,1.508913919312318830e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.802986814607573096e-01,1.418644425670032572e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.767666716039015817e+00,2.697395920205266640e-01,2.995324757570841102e-05,1.101028054673281256e-02,3.137453646497529586e-02
3.658322563956775575e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739220744098922022e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.346297191482790589e-01,6.965802351306157547e+00,3.973176892532277460e+00,2.291158331150024985e-01,1.866584534413365803e+00,4.139280087637670746e+00,1.859182013067594841e-01,1.145734227928749016e+00,8.722835292155087239e-02,7.250577865456421245e-01,1.302413749999999093e-01,1.197748712797322285e-01,5.418714101212530609e-01,1.211361249999999001e-01,1.328315743226036461e-01,7.391042999999997143e-02,9.720934487972643367e-02,1.492601771586278825e-01,6.300132999747135032e-02,2.646875000000000200e-01,1.793507399495916088e-01,1.371247427033953081e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.819290879131090222e+00,2.638423863435111483e-01,2.302125475800064684e-05,1.234120295241562457e-02,3.252827643668445429e-02
3.657851122711787806e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739652318921732999e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.408748426960815481e-01,6.991769012288751028e+00,3.974904070819933910e+00,2.343282642779798697e-01,1.866584534413365803e+00,4.138831951283280297e+00,1.843447981069674668e-01,1.145734227928749238e+00,8.700754095980281488e-02,7.382945309395246847e-01,1.302413749999999926e-01,1.207528054764997749e-01,5.327322746048457347e-01,1.211361249999999556e-01,1.334751121521785822e-01,7.391042999999999918e-02,9.720934487972644755e-02,1.499286901786380799e-01,6.237805693872499474e-02,2.646874999999999645e-01,1.795943293390596940e-01,1.324939365930749846e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.815540779844312169e+00,2.671749416959070533e-01,7.483448812774425108e-06,1.418391057528099047e-02,3.410803868837573166e-02
3.654947869227239021e+00,2.287240213500000563e-01,6.258854264183998373e-01,3.739103742707624356e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.313086454291509053e-01,6.955799477261416008e+00,3.974097098842466202e+00,2.328389445063747121e-01,1.866584534413365803e+00,4.137676108100995620e+00,1.869640315071150471e-01,1.145734227928749016e+00,8.597477138064305024e-02,7.484000439400632088e-01,1.302413749999999926e-01,1.188268205124016208e-01,5.320986705663431904e-01,1.211361249999999834e-01,1.323229240134828621e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.484136301683620651e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.778888111743875955e-01,1.331512288661989563e-01,1.556865423440757790e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.853598006437671586e+00,2.631537407118269001e-01,3.720622945644247621e-05,1.370438916489954626e-02,3.099703612433992242e-02
3.658297456998760744e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.738196012087379394e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.403582572036409459e-01,6.938785724603021343e+00,3.973176892532277460e+00,2.322826905742495229e-01,1.866584534413365803e+00,4.136011469047206290e+00,1.790571154996441205e-01,1.145734227928749016e+00,8.451664667580650880e-02,7.012973383296935426e-01,1.302413749999999926e-01,1.178996140923403990e-01,5.353363231849379567e-01,1.211361249999999556e-01,1.310943305374602796e-01,7.391043000000001306e-02,1.008709272979233101e-01,1.482232914897907705e-01,5.944047516436314765e-02,2.646875000000000200e-01,1.773688467189778739e-01,1.378923881049793909e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.924277707892542821e+00,2.690778399586660763e-01,4.840466885634756532e-05,1.210421620557953354e-02,3.413057735539539589e-02
3.662186928601705915e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739905169871037494e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747895e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.252563048244225374e-01,6.945126719734634690e+00,3.973241572178039416e+00,2.274115702276489348e-01,1.866584534413365803e+00,4.139915846085482798e+00,1.885523346198586803e-01,1.145734227928749016e+00,8.784808440208372038e-02,7.218006713927002105e-01,1.302413749999999371e-01,1.205085447449108782e-01,5.394650306413542040e-01,1.211361249999999556e-01,1.345705813839142284e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.521538698197935080e-01,6.148398073056939028e-02,2.646875000000000200e-01,1.825167810138384195e-01,1.395174560495906213e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.874989018853067790e+00,2.588544156018415809e-01,2.916266575886772256e-05,1.150002188193196065e-02,3.165521305935922042e-02
3.660177230727347464e+00,2.287240213500000285e-01,5.875132500000002089e-01,3.739080883917440978e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.213984576874357568e-01,6.948029986926699486e+00,3.973176892532277460e+00,2.343282642779798697e-01,1.866584534413365803e+00,4.137889143843983319e+00,1.908281770507936626e-01,1.145734227928749238e+00,8.533852554295504045e-02,7.351762453705006362e-01,1.302413749999999926e-01,1.191817429090053365e-01,5.374855284993323989e-01,1.211361249999999973e-01,1.328082155154810262e-01,7.391043000000001306e-02,9.720934487972644755e-02,1.511377673451302361e-01,6.000272056895511463e-02,2.646875000000000200e-01,1.803402917619682522e-01,1.304577028391919746e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.809941544725623963e+00,2.589877478916010056e-01,1.119158896026636508e-05,1.426417261295508110e-02,3.443792521236919285e-02
3.660731574032885405e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.739935684669337679e+00,2.993651264912911003e-01,1.489227434578491494e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.450682464971249308e-01,6.921059130929768877e+00,3.973176892532277460e+00,2.218698964292454834e-01,1.866584534413365803e+00,4.137414277982004229e+00,1.873731569381723860e-01,1.145734227928749016e+00,8.675320567890079659e-02,7.201338442130750250e-01,1.302413749999999926e-01,1.202848480655327040e-01,5.313612507205796032e-01,1.211361249999999973e-01,1.341867398871861849e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.512584980197224094e-01,6.214100908596571771e-02,2.646875000000000200e-01,1.814009515059913369e-01,1.382289101130259601e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.907069486650430079e+00,2.694293751990193830e-01,2.992900318983761278e-05,1.276921571104396892e-02,3.180534483540484181e-02
3.660635421967445069e+00,2.287240213500000285e-01,5.875132500000003200e-01,3.738607135929408187e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.330192207917028302e-01,6.950000805249834990e+00,3.973176892532277460e+00,2.270672361618083224e-01,1.866584534413366026e+00,4.136292028823013389e+00,1.865421620541435344e-01,1.145734227928749016e+00,8.455398054140925157e-02,7.181865243271331467e-01,1.302413749999999371e-01,1.177204560008228845e-01,5.291010225834632541e-01,1.211361249999999279e-01,1.316314915850906597e-01,7.391043000000001306e-02,9.720934487972646143e-02,1.490489561762338711e-01,6.301861391419229241e-02,2.646875000000000200e-01,1.794310789622371727e-01,1.359891818612781744e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.826771941371506891e+00,2.653879273514712089e-01,3.264503016820655932e-05,1.279211596087444225e-02,3.309658021719313892e-02
3.658641797829295328e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.737644202708549912e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.760175308783840542e+00,4.272591394067585924e+00,5.356251595536113408e-01,7.014887070780498668e+00,3.973176892532277460e+00,2.175902663966503559e-01,1.866584534413365803e+00,4.135632509872460005e+00,1.907708515122283899e-01,1.145734227928749016e+00,8.521459857715271702e-02,7.251078736902657473e-01,1.302413749999999926e-01,1.178368455134613108e-01,5.118742684684387534e-01,1.211361249999999973e-01,1.313344314281299496e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.485966016524277178e-01,6.346697380370877606e-02,2.646875000000000200e-01,1.788799605138004511e-01,1.391161623560408234e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.803429547409719724e+00,2.658901041653133901e-01,4.395528638459958974e-05,1.168019698557936671e-02,3.359438644383311301e-02
3.661465549130274333e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739070180598872639e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419553070e+00,4.272591394067585924e+00,5.239614258075478981e-01,6.942102804422749962e+00,3.973176892532277460e+00,2.298909690084570412e-01,1.866584534413365803e+00,4.135669039827017279e+00,1.887460700223251298e-01,1.145734227928749016e+00,8.434964670467189063e-02,7.174288261850315651e-01,1.302413749999999926e-01,1.184507121082938180e-01,5.280643236702148302e-01,1.211361249999999834e-01,1.322629344789951478e-01,7.391043000000001306e-02,1.001312217184134323e-01,1.499407066312952452e-01,6.326207052442217593e-02,2.646875000000000200e-01,1.799308311515405157e-01,1.359432612966665066e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.887677689044583218e+00,2.611041031528400502e-01,3.647893063435484899e-05,1.271619965287744576e-02,3.399024527826881997e-02
3.658500620654502100e+00,2.287240213500000563e-01,5.989749557408347025e-01,3.739093970797872313e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785746785e-01,2.989484142419552626e+00,4.272591394067585924e+00,5.267446340636815494e-01,6.966549120042102139e+00,3.973176892532277460e+00,2.270519770673196935e-01,1.866584534413365803e+00,4.137080266391868655e+00,1.894059742793786638e-01,1.145734227928749016e+00,8.540020252285117353e-02,7.315437682307931455e-01,1.302413749999999371e-01,1.190550892110567166e-01,5.393729895578557310e-01,1.211361249999999695e-01,1.323403357339834885e-01,7.391043000000001306e-02,9.720934487972643367e-02,1.500110915085507701e-01,6.199152262069746594e-02,2.646874999999999645e-01,1.800759806825222298e-01,1.372126259543733073e-01,1.509749999999999703e-01,3.532499999999988982e-01,8.933855824252968925e-02,4.815559567571486177e+00,2.613770049766970804e-01,3.592218694979779125e-05,1.183854665869332572e-02,3.154100779472410881e-02
3.662711478132995246e+00,2.287240213500000563e-01,5.875132500000002089e-01,3.739474358710146884e+00,2.993651264912910448e-01,1.489227434578491716e+00,3.893900470085112087e+00,1.841394563785747063e-01,2.989484142419553514e+00,4.272591394067585924e+00,5.400711532132121961e-01,6.937020186487488083e+00,3.973176892532277460e+00,2.243575614314851918e-01,1.866584534413365803e+00,4.138351479215395479e+00,1.875485939633902144e-01,1.145734227928749016e+00,8.718613049363317657e-02,7.332070210660514009e-01,1.302413749999999648e-01,1.197234513169626036e-01,5.346919236577547530e-01,1.211361249999999973e-01,1.339514927241802489e-01,7.391042999999999918e-02,9.994789414950733253e-02,1.516940656641452279e-01,6.072729105202297889e-02,2.646874999999999645e-01,1.814131925777713039e-01,1.359117046541130358e-01,1.509749999999999426e-01,3.532499999999988982e-01,8.933855824252970312e-02,4.794787671225954284e+00,2.665513365286089620e-01,9.921569400041299603e-06,1.335719481389702375e-02,3.445047325653618348e-02
