3.690785839696077542e+00,2.887929562499998437e-01,5.439937500000002757e-01,3.755629383310861602e+00,4.287098131317356176e-01,1.291903079870137416e+00,3.924845981563708897e+00,2.324294542339659375e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.641664472352547754e-01,7.365807222085607009e+00,4.002825489765666767e+00,2.196602307260853149e-01,1.924316154380785404e+00,4.154680701277693622e+00,1.725558260943410305e-01,1.109476865239799270e+00,8.434337804052161047e-02,9.784167210755172484e-01,1.345468750000000102e-01,1.163369813770259581e-01,5.373990396015854154e-01,1.251406249999999776e-01,1.415229410611938687e-01,5.789782114999239560e-02,1.968738883840848719e-01,1.641566871332432176e-01,6.237552202322856065e-02,2.734374999999999445e-01,1.932934752743380447e-01,1.525417084940546009e-01,1.880350347298653801e-01,3.632499999999999618e-01,1.016482499999999678e-01,5.214694482802745945e+00,2.700000000000000178e-01,2.667701824259173068e-07,4.874318631964726957e-03,2.543013475665953718e-02
3.679847776608319077e+00,2.887929562499998437e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.313947811466323889e+00,3.924845981563708897e+00,2.082295183962172003e-01,2.990643569528989243e+00,4.260093502561346668e+00,5.616251636512935574e-01,7.470136424715152046e+00,4.000467332049796099e+00,2.189885454977709700e-01,1.924316154380785404e+00,4.151653739654423525e+00,1.890689743339133699e-01,1.190026120875124827e+00,8.386657784148192352e-02,8.289509199835907172e-01,1.345468750000000102e-01,1.138883257622882866e-01,5.311086385213961147e-01,1.104776462536144477e-01,1.372423395566677584e-01,5.871408139481472388e-02,1.867545497759257045e-01,1.604192837666478799e-01,7.430101599776336996e-02,2.734374999999999445e-01,1.834716734948257655e-01,1.368249480523370809e-01,1.361060740458006069e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.490743644232243703e+00,2.700000000000000178e-01,1.457194197044114079e-04,4.728103816877525685e-03,2.364668295779204579e-02
3.669181279805627138e+00,2.887929562499996217e-01,5.439937500000002757e-01,3.747777191582755574e+00,4.184296818749999591e-01,1.370166635277736855e+00,3.924845981563708897e+00,2.130802404304887321e-01,2.548224862048236172e+00,4.270643368285916175e+00,5.718032754603599166e-01,7.647205337696635574e+00,4.000467332049796099e+00,1.667588451750000034e-01,1.924316154380785404e+00,4.163413289379214177e+00,2.267560890000000218e-01,1.370775281079815278e+00,1.018705499212391175e-01,8.789824810605258998e-01,8.335726984136548889e-02,1.071909836848841668e-01,4.736518558693958436e-01,7.508437500000007814e-02,1.263869800189914294e-01,6.979837050545684152e-02,2.099742829720908921e-01,1.500127277531232151e-01,7.360579535458988687e-02,2.734374999999997224e-01,1.716781849518690950e-01,1.312570151991367395e-01,1.318215842060787568e-01,3.232500000000000373e-01,9.394522158285774360e-02,5.600193749999999859e+00,2.699999999999999623e-01,1.824612612932018378e-04,6.746006806026456221e-03,3.443746227014183453e-02
3.678368883790202659e+00,2.887929562499985670e-01,5.439937500000006088e-01,3.752613192628795336e+00,4.184296818750011804e-01,1.349627426773654326e+00,3.924845981563708452e+00,2.163763195414485641e-01,2.862123358795834793e+00,4.260093502561346668e+00,5.796109699574547580e-01,7.485830014428858092e+00,4.000467332049796987e+00,1.667588451750010303e-01,1.924316154380785182e+00,4.154755851576279468e+00,2.267560889999991336e-01,1.285927954036670817e+00,9.266571330612570490e-02,7.896124915859863425e-01,1.345468749999999269e-01,1.140700636555621178e-01,6.894123075345910401e-01,7.508437500000003650e-02,1.341262919016457111e-01,7.635374999999987311e-02,2.343035026978177171e-01,1.601684693102931045e-01,7.442200927304520874e-02,2.734374999999982236e-01,1.819856064981879851e-01,1.274421106310155705e-01,1.287230447774910524e-01,3.237964966831258784e-01,1.016482499999999539e-01,5.600193749999997195e+00,2.699999999999999623e-01,1.369322421315669763e-04,5.689236715568012255e-03,3.191227936567170298e-02
3.676131901204991781e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.752898987836592148e+00,4.184296818750001257e-01,1.291474482344679542e+00,3.924845981563708452e+00,2.038589935670525322e-01,2.549551312479535259e+00,4.260093502561346668e+00,5.581399663951112089e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.051602869847412580e-01,1.924316154380784960e+00,4.148806943069609510e+00,2.059846240074212353e-01,1.279009579389884355e+00,8.065711909355356701e-02,9.954111665192773017e-01,1.345468749999995106e-01,1.101834494390565161e-01,5.256954600416987589e-01,1.026528163188163978e-01,1.337982437753242604e-01,7.427417647473472107e-02,2.341578907655570696e-01,1.592352116570789067e-01,7.442200927304538915e-02,2.683909322372136086e-01,1.795736913138150648e-01,1.219373068010737721e-01,1.181939182301859070e-01,3.548545715537783640e-01,1.016482499999999678e-01,5.600193749999999859e+00,2.700000000000000178e-01,1.983921554993203502e-04,5.454712795683313090e-03,3.011614258193001312e-02
3.670106138595444545e+00,2.887929562499995662e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.250980539465764041e-01,1.437770828273845947e+00,3.924845981563708452e+00,1.846885913425631298e-01,3.173764481347549626e+00,4.260093502561346668e+00,5.637535965550888317e-01,7.491116880711592430e+00,4.000467332049796099e+00,2.379938601288674183e-01,1.924316154380784960e+00,4.155867583678996446e+00,1.867384934153471232e-01,1.184470077549403477e+00,8.537848996042581018e-02,8.640420031516130583e-01,1.345468749999997049e-01,1.176112588801894315e-01,6.015734881618536312e-01,1.251406249999996168e-01,1.569908977931644412e-01,4.581225000000008207e-02,2.343749999999991673e-01,1.416781678777470632e-01,6.178360294382571200e-02,2.734374999999999445e-01,1.717991596292089418e-01,1.163368342316364462e-01,1.144878345126420643e-01,3.232500000000004259e-01,8.418915555740039136e-02,5.585772238923819799e+00,2.699999999999997402e-01,1.547698432805815893e-04,5.299211993563972267e-03,3.709639182678974717e-02
3.681376981270945592e+00,2.887929562499994551e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.184296818749999591e-01,1.393015533829442987e+00,3.924845981563708897e+00,2.091150361397002277e-01,2.984548564750714394e+00,4.260093502561346668e+00,5.859092666547143224e-01,7.408622610850676971e+00,4.000467332049796099e+00,1.667588451750000034e-01,1.924316154380785404e+00,4.157374204543251572e+00,2.267560890000000218e-01,1.292198513789819758e+00,9.639337731833003131e-02,7.647578746063385946e-01,1.345468749999987890e-01,1.179603767604886638e-01,6.894123075345914842e-01,7.508437500000000875e-02,1.380350701128183200e-01,7.635374999999990087e-02,2.343728492336726310e-01,1.628487392011677692e-01,7.084770416129534953e-02,2.734374999999999445e-01,1.856523425832857788e-01,1.318058722923317050e-01,1.416765926149783916e-01,3.609783856124000323e-01,1.016482499999998707e-01,5.599865920063328950e+00,2.699999999999971867e-01,1.606748119639244007e-04,5.904478203354485491e-03,2.955274446048827830e-02
3.679446030494124553e+00,2.887929562499997882e-01,5.439937500000003867e-01,3.755081130742145668e+00,4.184296818749999591e-01,1.283598161075000021e+00,3.924845981563708452e+00,1.868987846879996417e-01,2.575412240389292950e+00,4.260093502561346668e+00,5.551424218866726212e-01,7.647205337696635574e+00,4.000467332049796099e+00,2.282516415756426220e-01,1.924316154380785182e+00,4.149458847624080349e+00,1.935792199481553288e-01,1.191334097918910651e+00,7.982982334315849582e-02,7.681243953305750827e-01,1.345468750000000102e-01,1.112102722820686174e-01,5.365208495419750978e-01,1.250554427178347250e-01,1.354599321486024965e-01,5.120286221495034401e-02,1.688593558485000645e-01,1.569318915141811321e-01,7.201414571616948646e-02,2.734374999999988898e-01,1.814294732687533329e-01,1.430599705361711715e-01,1.431379560207289847e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.492633833860374182e+00,2.700000000000000178e-01,1.616651120416064255e-04,5.413157120572828669e-03,2.325209151119178932e-02
3.681466786272624692e+00,2.887929562499984004e-01,5.439937500000038284e-01,3.752991407657733092e+00,4.184296818750005142e-01,1.301564098458469987e+00,3.924845981563708897e+00,2.178889566780460030e-01,2.834302328434193274e+00,4.260093502561346668e+00,5.608422033362132630e-01,7.476050295594444783e+00,4.000467332049796099e+00,2.046906490075950102e-01,1.924316154380784960e+00,4.148723812908252206e+00,2.024231684648128693e-01,1.268839189727939187e+00,8.349579348907677778e-02,8.662286932439861031e-01,1.345468749999995939e-01,1.124801248787161284e-01,5.305698954886887142e-01,9.919404076874606402e-02,1.361217403820314531e-01,6.937409915998493659e-02,2.177505885695593668e-01,1.610720540371718690e-01,7.239794008473585119e-02,2.734374999999997780e-01,1.840747447262821024e-01,1.277470891512113293e-01,1.402581069774252731e-01,3.232502346593580378e-01,1.004701614627525469e-01,5.600175185269127276e+00,2.699999999999996292e-01,1.187166689233981652e-04,4.871199328478906070e-03,2.505706372868425971e-02
3.690677620859702746e+00,2.887929562499997327e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.227473795632906151e-01,1.258994787643930025e+00,3.924845981563708897e+00,2.137678307593099403e-01,2.761569106494008441e+00,4.260093502561346668e+00,5.577895461861354098e-01,7.560950461376766185e+00,4.000467332049796099e+00,2.015450406201409750e-01,1.924316154380785404e+00,4.150928329714571596e+00,2.110848649435776159e-01,1.267339306683683331e+00,8.317441469106569285e-02,7.736863775673455956e-01,1.345468749999999825e-01,1.143336698351109793e-01,5.337327826627878968e-01,1.221547132563742116e-01,1.411474552685330341e-01,7.061479034845814795e-02,2.343749999999999445e-01,1.663978889730107769e-01,6.412684408275474979e-02,2.734374999999997780e-01,1.920147330878227143e-01,1.302182747663604423e-01,1.655650691751075765e-01,3.632135575849108622e-01,1.016482500000000094e-01,5.198484340516244195e+00,2.700000000000000178e-01,1.093521081295986681e-06,4.454901062595700151e-03,2.307063053197503516e-02
3.675067975762435157e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.750280561843307936e+00,4.184296818749999591e-01,1.287552417037012065e+00,3.924845981563708897e+00,2.384677157301097195e-01,3.079356048571545212e+00,4.260093502561346668e+00,5.525196753424408413e-01,7.459692549633063052e+00,4.000467332049796099e+00,2.117232982844695355e-01,1.924316154380785404e+00,4.148334627494860705e+00,1.813182895965478048e-01,1.152857710192867868e+00,7.808175792404922766e-02,8.847035387597546041e-01,1.345468749999998714e-01,1.093387872127096760e-01,5.308182356152474357e-01,1.115987354156459388e-01,1.333402242866363607e-01,6.185282300641592457e-02,2.030470045561623416e-01,1.574589117660519233e-01,7.442200927304540303e-02,2.733269829760429648e-01,1.799756011279179946e-01,1.324162632200675815e-01,1.254202222903381680e-01,3.632460697329844002e-01,1.016482499999999956e-01,5.393849384432883198e+00,2.700000000000000178e-01,1.449260475773562541e-04,4.765338012061740534e-03,2.649957681828988415e-02
3.684137758139400365e+00,2.887929562499997882e-01,5.439937500000001647e-01,3.755462970627484687e+00,4.184296818750000146e-01,1.286093324667386018e+00,3.924845981563708897e+00,2.296200530837931020e-01,3.190264139205075011e+00,4.260093502561346668e+00,5.592622614085150934e-01,7.356644028635299648e+00,4.000467332049796099e+00,2.171963667505055484e-01,1.924316154380785404e+00,4.152253955595219814e+00,1.794506420911959055e-01,1.143671846202172659e+00,8.216644669854279714e-02,8.760865008177320945e-01,1.345468750000000102e-01,1.140007471810629974e-01,5.384396750243509722e-01,1.251406249999999776e-01,1.402780432100599051e-01,6.731803270658710814e-02,2.158960700139123667e-01,1.643440716228056764e-01,6.835182828720060000e-02,2.734374999999999445e-01,1.878297180843467862e-01,1.358791331717573714e-01,1.468715012444393730e-01,3.632500000000000173e-01,1.016482500000000094e-01,5.515869965807858044e+00,2.700000000000000178e-01,1.173890447501042811e-04,4.580957701070097893e-03,2.319781050890807120e-02
3.675633428225701049e+00,2.887929562496844849e-01,5.439937500000594506e-01,3.755629383310831848e+00,4.254391001872716571e-01,1.454171797562227475e+00,3.924845981563691577e+00,1.824967872318004614e-01,3.138926073117458415e+00,4.260093502561357326e+00,5.650551990521485157e-01,7.477256976906180519e+00,4.000467332049802316e+00,2.326384858470625649e-01,1.924316154380759203e+00,4.155071199804739379e+00,1.908425511784912765e-01,1.194628604434083918e+00,8.629893290195628230e-02,8.300347423513276812e-01,1.345468749999988722e-01,1.179809386108583436e-01,6.093066402959993466e-01,1.251406249999828246e-01,1.569908977931620264e-01,4.581225000002898257e-02,2.343749999999689138e-01,1.416781678777604137e-01,4.931848232753163752e-02,2.224140842198712997e-01,1.755061997998712542e-01,1.295667071047564012e-01,1.559144839427015483e-01,3.232500000000021467e-01,7.623662884432452769e-02,5.600063578489013594e+00,2.699999999998573541e-01,1.238392679884222974e-04,6.069728069843198862e-03,3.066400195266100540e-02
3.673746290904716716e+00,2.887929562499984559e-01,5.439937500000001647e-01,3.755629383310861158e+00,4.284964267065773380e-01,1.489311576762446743e+00,3.924845981563707120e+00,1.794802090092188773e-01,3.285937500000000178e+00,4.260093502561346668e+00,5.665842640798035568e-01,7.400247163245875726e+00,4.000467332049796099e+00,2.415276865958014274e-01,1.922811593719497170e+00,4.157656111796281806e+00,1.838914358637405155e-01,1.168911457754262084e+00,8.657599392569366448e-02,9.121439271401414750e-01,1.345468750000000102e-01,1.189956558565906514e-01,5.859258005615772813e-01,1.251406249999999776e-01,1.569908977931645522e-01,4.581224999999999187e-02,2.343749999999998612e-01,1.416781678777470077e-01,5.738771346007266738e-02,2.734374999999999445e-01,1.751247632086102568e-01,1.263555877658202597e-01,1.327957574151807096e-01,3.232500000000001483e-01,9.100086950391003682e-02,5.515278218529981125e+00,2.700000000000000178e-01,1.349507705924447268e-04,4.387569492549559316e-03,3.251408293050505466e-02
3.672805012173375072e+00,2.873040822728149535e-01,5.439937500000145976e-01,3.755629383310860714e+00,4.268512962010088119e-01,1.478693785692110296e+00,3.924845981563707120e+00,1.794802090092368352e-01,3.107135343804214855e+00,4.260093502561346668e+00,5.667418607181143875e-01,7.542802948451912570e+00,4.000467332049799651e+00,2.295730100012981501e-01,1.865077055362591496e+00,4.153339378026228879e+00,1.894736693164364161e-01,1.203425351598441662e+00,8.441404870256194459e-02,1.195239128847760179e+00,1.345468749999999547e-01,1.179554898516978201e-01,6.035086768137665203e-01,1.251406249999938158e-01,1.569908977931603333e-01,4.581225000000632014e-02,2.343291457214780882e-01,1.416781678777475628e-01,4.530764056494977765e-02,1.969382182494950340e-01,1.734972430163568835e-01,1.272238059718807379e-01,1.370047354292510955e-01,3.232500000000025908e-01,8.806387568729773241e-02,5.567093160418369102e+00,2.699999999999825873e-01,1.533547365518301566e-04,5.727139944056949816e-03,3.061891481156693573e-02
3.678819721965552514e+00,2.887929562499996217e-01,5.439937500000001647e-01,3.755629383310861602e+00,4.324789816223174599e-01,1.391458333020634708e+00,3.924845981563707120e+00,2.021379084263722203e-01,3.224746262942775221e+00,4.260093502561350221e+00,5.651384970634234506e-01,7.350184554029485895e+00,4.000467332049796099e+00,2.281169682874619464e-01,1.924316154380782518e+00,4.154952390435439291e+00,1.820537466920071068e-01,1.192494163746426139e+00,8.628352753823038956e-02,8.464481864380298815e-01,1.345468749999992331e-01,1.174207602561057190e-01,5.321564721849738611e-01,1.206159405497971571e-01,1.569908977931632477e-01,6.016496391415115941e-02,2.343749999999997224e-01,1.416781678777482290e-01,5.049553513175885494e-02,1.640625000000028866e-01,1.821850583759921094e-01,1.633877436493017810e-01,1.585405143815997453e-01,3.388247650738226424e-01,1.016482499999997735e-01,5.532494086872653760e+00,2.699999999999999623e-01,1.308158231915523861e-04,4.623617463902727001e-03,2.631703331566072335e-02
