3.674439412848884423e+00,2.310343649999999915e-01,7.253250000000002196e-01,3.732139094873527796e+00,5.579062424999999825e-01,1.317582383534687152e+00,3.896045403893279246e+00,2.491086848613451588e-01,2.800853449127612027e+00,4.278960638403913386e+00,5.329762337958519058e-01,6.147614170812736312e+00,4.014932316089567799e+00,2.223451269000000230e-01,1.516995582953823307e+00,4.155439274823581997e+00,1.814048711999999841e-01,1.100843619151171238e+00,8.024549274153298939e-02,9.726620203154431321e-01,1.076374999999999971e-01,1.104820414616083657e-01,5.406011551654691383e-01,1.001124999999999932e-01,1.359952403943517907e-01,6.108299999999995678e-02,1.874999999999999445e-01,1.609203973273947985e-01,5.926489359751269115e-02,2.187500000000000000e-01,1.884599999999999886e-01,1.604152853854300398e-01,1.524999999999998856e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.112506119120083736e-03,2.936700606643775219e-02
3.674694298325447139e+00,2.310343649999986593e-01,7.253250000000017739e-01,3.734148077789499087e+00,5.579062425000000935e-01,1.326203886436711832e+00,3.903078247039053927e+00,2.397115708062256545e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.329251024358641065e-01,5.868285164542101029e+00,4.015762903286562491e+00,2.223451269000023822e-01,1.510467720540359826e+00,4.156358822852623369e+00,1.814048712000002062e-01,1.137123807878363202e+00,8.206156342080389576e-02,9.538369445682709502e-01,1.076374999999995807e-01,1.105832473781090397e-01,5.381862986569874163e-01,1.001124999999998544e-01,1.355328018192114570e-01,6.108299999999999841e-02,1.874999999999999722e-01,1.613602680291354452e-01,6.712199999999966804e-02,2.187499999999973077e-01,1.884599999999999054e-01,1.406555646852603592e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.710631311770238833e-03,3.005024762356763718e-02
3.674423856798636923e+00,2.310343650000000193e-01,7.253250000000035502e-01,3.731075339234270594e+00,5.579062424999998715e-01,1.300763953439558529e+00,3.894181690638274240e+00,2.503285330609448800e-01,2.770152106364710320e+00,4.278410633500778104e+00,5.328851154250454636e-01,6.188030429492103579e+00,4.015084425714918304e+00,2.223451269000000508e-01,1.558383872974005158e+00,4.155166968005199912e+00,1.814048711999999841e-01,1.140083690682390571e+00,8.080980501835276220e-02,8.861525646881506235e-01,1.076375000000000109e-01,1.093101357773222509e-01,5.357698238660645318e-01,1.001124999999995213e-01,1.348433764688255210e-01,6.108299999999978330e-02,1.874999999999998612e-01,1.606752817382087195e-01,6.712200000000000111e-02,2.187499999999998335e-01,1.884599999999999609e-01,1.497861545884248136e-01,1.524999999999999134e-01,3.432500000000002216e-01,8.131860000000033784e-02,4.480155000000006993e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.282692478298858255e-03,3.013862636342009432e-02
3.672202203379119290e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.732836876607033894e+00,5.579062424999999825e-01,1.340360948499849991e+00,3.900125249374776892e+00,2.516083428081721807e-01,3.025157154663652204e+00,4.280549999999999855e+00,5.327872681043966940e-01,6.114284728977541938e+00,4.011309167756997418e+00,2.293484779490242154e-01,1.565424250070660106e+00,4.158118309835358239e+00,1.814048712000000119e-01,1.157860638237830253e+00,8.417861761346971672e-02,8.873320521435738018e-01,1.076374999999999832e-01,1.108011051430310701e-01,5.226688967437868039e-01,1.000451630549012288e-01,1.368538785881596165e-01,5.923091594644339791e-02,1.874999999999999722e-01,1.625282614299462802e-01,5.763759547105114928e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.524879806517960845e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,6.217423723105992318e-03,3.347468764704444877e-02
3.674228755959384696e+00,2.310343650000000193e-01,7.253250000000003306e-01,3.734164438813254439e+00,5.579062425000000935e-01,1.334135630103023828e+00,3.901972301513664920e+00,2.370660857862374460e-01,2.628750000000001918e+00,4.275503782786341134e+00,5.410067408524392718e-01,6.267067058965894333e+00,4.021281159096865565e+00,2.223451268999999675e-01,1.499463113154821059e+00,4.158607028174690079e+00,1.814048711999999841e-01,1.097403464763690106e+00,8.137426705959271978e-02,9.605793176007171308e-01,1.076374999999999971e-01,1.119164600207273319e-01,5.508936176979277732e-01,1.001124999999999376e-01,1.369857549932252949e-01,6.108299999999999841e-02,1.874999999999999167e-01,1.606743473126572841e-01,5.401451499503201470e-02,2.187499999999999722e-01,1.884599999999999609e-01,1.606477100269333713e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.279047891051961615e-03,2.903616119564989342e-02
3.674122553901140176e+00,2.310343649999999083e-01,7.253250000000003306e-01,3.735390416767177868e+00,5.579062424999999825e-01,1.316042478364278567e+00,3.906685164776908525e+00,2.382240898454094924e-01,2.628750000000000142e+00,4.278367959921259178e+00,5.354190027109726469e-01,6.311812254963511393e+00,4.022601733195463325e+00,2.223451268999999675e-01,1.564232096496649849e+00,4.159958460317435325e+00,1.814048712000000674e-01,1.091490775328948004e+00,8.121174273607426053e-02,9.685244515345130534e-01,1.076375000000000109e-01,1.117117722448692230e-01,5.488367473053196166e-01,1.001124999999998821e-01,1.372264428919947599e-01,5.947117089486229913e-02,1.875000000000000000e-01,1.614280547916069619e-01,5.975708395965733527e-02,2.187499999999999445e-01,1.884599999999999609e-01,1.550483739098522940e-01,1.524999999999999967e-01,3.432500000000001106e-01,8.131860000000001865e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.154323343399131743e-03,2.878181969010423433e-02
3.674114356917113522e+00,2.310343649999999083e-01,7.253250000000001085e-01,3.733922309426440655e+00,5.579062424999993164e-01,1.298683670227300579e+00,3.898964968044897894e+00,2.414360994246158298e-01,2.628750000000000142e+00,4.280549999999999855e+00,5.324624499856270843e-01,6.027634712207303735e+00,4.018571308642589379e+00,2.223451268999999952e-01,1.528402493629962722e+00,4.157556463622584353e+00,1.814048712000005392e-01,1.125308051167389412e+00,8.041738027695623237e-02,1.143634249026639127e+00,1.076374999999999277e-01,1.112608862659814069e-01,5.485830736965282561e-01,1.001124999999996740e-01,1.367186505771766647e-01,6.108299999999999147e-02,1.874999999999998057e-01,1.611760988323653887e-01,5.277899032421551340e-02,2.187499999999999722e-01,1.884599999999998776e-01,1.669139999999999791e-01,1.524999999999995526e-01,3.432500000000002771e-01,8.131860000000003252e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,3.778434510137473282e-03,2.882025481001363257e-02
3.672352487648671282e+00,2.310343649999999638e-01,7.253250000000003306e-01,3.737231585442236437e+00,5.579062425000000935e-01,1.312927810186578892e+00,3.904921289107926796e+00,2.289777591939051726e-01,2.628750000000001030e+00,4.274092372007618934e+00,5.458465652986396188e-01,6.214601162067006079e+00,4.018557919361622766e+00,2.223451268999999675e-01,1.528560353855126452e+00,4.158470664913973991e+00,1.814048711999999841e-01,1.102202209038992242e+00,8.269143526854999537e-02,9.522906289595238771e-01,1.076374999999999277e-01,1.126260778523517497e-01,5.552357080022458646e-01,1.001124999999997434e-01,1.373830066043175424e-01,6.108299999999996371e-02,1.875000000000000000e-01,1.625270287540385439e-01,6.541969244093075175e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.449083802885469119e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.252852691065948085e-03,2.886601042852093152e-02
3.674315450732614341e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.733508838006279973e+00,5.579062424999997605e-01,1.284315345483432624e+00,3.896952619450781974e+00,2.410234641309140780e-01,2.628750000000008136e+00,4.279082827897494390e+00,5.328214585118693503e-01,6.133483186045082469e+00,4.018344705510070725e+00,2.223451269000000508e-01,1.512192235356732750e+00,4.155956300116305790e+00,1.814048711999999841e-01,1.132535798777492220e+00,7.989949843224672388e-02,1.007380656109542638e+00,1.076375000000000109e-01,1.105822348220689283e-01,5.505590370893067576e-01,1.001124999999999932e-01,1.360505967964230900e-01,6.108299999999989432e-02,1.874999999999999445e-01,1.616236493567951849e-01,5.713316096190625137e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.631658129034394278e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000001865e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.096711771790522393e-03,2.900249679271317896e-02
3.673032512606259736e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.734471381441020643e+00,5.579062424999989833e-01,1.304024025220976490e+00,3.900832443431814678e+00,2.360838133159870178e-01,2.628750000000012577e+00,4.275692280977182236e+00,5.408332621912814719e-01,6.063305118135786209e+00,4.016361301016482699e+00,2.223451269000000508e-01,1.500258316835015204e+00,4.156521578856607668e+00,1.814048712000000119e-01,1.105836914821902273e+00,8.130615972634644417e-02,9.654494882038575643e-01,1.076374999999999832e-01,1.106754824576253876e-01,5.394644376081816350e-01,1.001124999999996601e-01,1.359409839671131826e-01,6.108299999999999841e-02,1.874999999999998057e-01,1.610955519009563686e-01,5.771349194329164489e-02,2.187499999999999445e-01,1.884599999999997944e-01,1.535703553630076712e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000003252e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.201639060621023915e-03,2.972721263521459906e-02
3.677909561605424482e+00,2.310343649999966886e-01,7.253250000000123210e-01,3.718245635788947734e+00,5.579062424999980951e-01,1.264248329352216649e+00,3.885750000000001148e+00,2.628605806079329921e-01,2.787568203063080841e+00,4.280549999999998967e+00,5.468856709726415133e-01,6.909462499999905027e+00,4.027964105915427417e+00,2.223451269000108754e-01,1.714251953558134867e+00,4.168302759967590809e+00,1.814048712000009833e-01,1.162499999999894396e+00,9.542999999999875194e-02,1.339890749999987696e+00,1.076374999999988730e-01,8.299000000000592014e-02,5.545309516474878908e-01,6.006750000000703887e-02,1.443099999999928329e-01,5.570812218258006793e-02,1.874999999999988065e-01,1.263400000000000079e-01,5.658980188631956149e-02,2.187499999999512612e-01,1.811496178028206283e-01,1.548234578572932341e-01,1.524999999999998301e-01,3.432500000000009432e-01,8.131860000000050437e-02,4.480155000000094923e+00,2.700000000000000178e-01,1.080000000000000057e-02,7.937238838285195705e-03,6.625301140430545077e-02
3.674536298262018885e+00,2.310343649998596038e-01,7.253250000008624188e-01,3.734890081283476881e+00,5.579062424994987168e-01,1.328094578764394074e+00,3.903226102508577711e+00,2.363184571947082868e-01,2.628750000000068976e+00,4.277720887192448807e+00,5.369651007721514269e-01,6.082034622925891476e+00,4.019370436910037370e+00,2.223451269000429054e-01,1.492228182679386173e+00,4.157721428016533771e+00,1.814048712000164987e-01,1.107638943163878009e+00,8.169578096121220268e-02,8.840350480953809154e-01,1.076374999999877846e-01,1.111978131531398822e-01,5.637755219695747000e-01,1.001124999994454645e-01,1.364693468185902425e-01,6.108299999979991540e-02,1.874999999984675869e-01,1.612170241084382727e-01,6.280368320224972989e-02,2.187499999999614753e-01,1.884599999999891085e-01,1.449441831471146858e-01,1.524999999998494504e-01,3.432500000000617835e-01,8.131860000001471522e-02,4.480155000000022980e+00,2.700000000000000178e-01,1.080000000000000057e-02,5.156548826785465126e-03,2.940076651496250845e-02
3.681126292362569163e+00,2.310343649999996862e-01,7.253250000000006636e-01,3.720619914175301357e+00,5.579062425000000935e-01,1.304396210044767024e+00,3.897779106384248404e+00,2.505323279455708430e-01,2.628750000000013465e+00,4.280549999999999855e+00,5.393571713059025496e-01,6.583952768985347426e+00,4.028873613800933562e+00,2.223451269000003283e-01,1.736769689010385864e+00,4.167301706583713461e+00,1.814048711999999841e-01,1.111141732778237134e+00,9.542999999999957073e-02,1.092905191742977067e+00,1.076374999999998583e-01,8.299000000000002208e-02,5.129441630004375474e-01,6.006749999999999590e-02,1.250679191406783852e-01,6.108299999999974861e-02,1.874999999999998890e-01,1.573110952024082687e-01,6.712200000000000111e-02,2.187499999999999445e-01,1.868371266460781832e-01,1.256633682066767843e-01,1.524999999999999967e-01,3.432499999999999996e-01,8.131860000000055988e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,8.440319358539328382e-03,4.940531207935463381e-02
3.672776200404128666e+00,2.310343649999999638e-01,7.253250000000001085e-01,3.734888832544608128e+00,5.579062424999999825e-01,1.301393610673817980e+00,3.902868449746189849e+00,2.353413823234291047e-01,2.628750000000001474e+00,4.273693754051405946e+00,5.434327517250004957e-01,6.368159585807858569e+00,4.020770602957976614e+00,2.223451268999999952e-01,1.527412064304920047e+00,4.159009316528011979e+00,1.814048712000000119e-01,1.100768055595910511e+00,8.163901596495687363e-02,9.039769584852929141e-01,1.076374999999999832e-01,1.113548253410123479e-01,5.558310603757086188e-01,1.001124999999999515e-01,1.369815494938348421e-01,5.968868074039627991e-02,1.874999999999999167e-01,1.620818991871111336e-01,6.236748078112322458e-02,2.187499999999999722e-01,1.884599999999999886e-01,1.500526415076749442e-01,1.524999999999999689e-01,3.432500000000000551e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.704281903820494402e-03,2.853842863962182536e-02
3.674562390261039369e+00,2.310343649999999915e-01,7.253249999999999975e-01,3.734331360553475143e+00,5.579062425000000935e-01,1.305595881204020703e+00,3.904153002375921222e+00,2.398390615329817899e-01,2.683626115197213391e+00,4.279286923701844714e+00,5.339546624038510325e-01,6.243216054447116470e+00,4.016205077852471383e+00,2.223451268999999952e-01,1.542819275966082593e+00,4.157328619102580447e+00,1.814048711999999841e-01,1.130477036261162693e+00,8.184206275086979010e-02,9.272844242283584393e-01,1.076375000000000109e-01,1.105850817636274408e-01,5.369994880811086446e-01,1.001124999999999932e-01,1.360090756653212218e-01,6.108299999999999841e-02,1.875000000000000000e-01,1.617118171204398880e-01,6.691744705548466343e-02,2.187500000000000000e-01,1.884599999999999331e-01,1.469316623297829139e-01,1.524999999999999689e-01,3.432499999999999996e-01,8.131860000000000477e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.942161326700287953e-03,3.001171559123276891e-02
3.674482333805238810e+00,2.310343649999986870e-01,7.253250000000015518e-01,3.736510896463044240e+00,5.579062424999970959e-01,1.324008416773884811e+00,3.906628582872863298e+00,2.269696389029166594e-01,2.628750000000060094e+00,4.273025760410943619e+00,5.452127517771681031e-01,6.427859759655173200e+00,4.020751556901999813e+00,2.223451269000000508e-01,1.577888254491103481e+00,4.159776656709594178e+00,1.814048712000000951e-01,1.128817854895538098e+00,8.357990551291273607e-02,8.108144178409654179e-01,1.076375000000000109e-01,1.125088249195710655e-01,5.434858206959980453e-01,1.001124999999998821e-01,1.380477735816379170e-01,6.108299999999969310e-02,1.874999999999983902e-01,1.623077502548944950e-01,6.268853266183535555e-02,2.187499999999997780e-01,1.884599999999997944e-01,1.496234583251573880e-01,1.524999999999998301e-01,3.432500000000002216e-01,8.131860000000064315e-02,4.480155000000007881e+00,2.700000000000000178e-01,1.080000000000000057e-02,4.485317910262178083e-03,2.914828084287552148e-02
