3.652727035793065902e+00,2.310343649999999083e-01,7.253250000000001085e-01,3.730792322933251803e+00,3.498131512007817689e-01,1.201069937776340746e+00,3.870749999999999691e+00,2.405673446150876638e-01,2.834213362955779747e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.152138797061717845e+00,3.985601823477954220e+00,2.223451268999999952e-01,1.896770208031135718e+00,4.136226476133076702e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.931223183101569263e-02,8.039344500000003002e-01,1.076374999999999971e-01,1.158799407247299157e-01,5.524665956538082900e-01,1.001124999999999793e-01,1.337838682407052615e-01,6.108299999999994290e-02,1.150346478317884891e-01,1.539286827125684876e-01,5.182357087878720209e-02,2.187500000000000000e-01,1.782084473515885004e-01,1.336360530274204594e-01,1.412248806587231009e-01,3.532500000000000084e-01,8.758004803912075587e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.273492010628070152e-02,2.769608992641422671e-02
3.649383128923112452e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.729789567321784016e+00,3.567075661796038077e-01,1.172252393491794553e+00,3.870749999999999691e+00,2.382012016362023976e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.659987132805351928e-01,6.337809078890217940e+00,3.991910740398771473e+00,2.223451269000000230e-01,1.863890976463960181e+00,4.138626743142124198e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.913060068739957209e-02,8.039344500000001892e-01,1.076374999999999971e-01,1.158499556180799250e-01,5.509350617448324217e-01,1.001124999999999793e-01,1.328809792386919375e-01,6.108299999999998453e-02,1.151114014980165745e-01,1.504823487919692560e-01,5.885759735545977034e-02,2.187499999999999722e-01,1.769040452156915577e-01,1.358026395875981951e-01,1.495320327671585403e-01,3.532500000000000084e-01,8.286908729528121020e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.260622180672182728e-02,2.680711674017433738e-02
3.650403480830800351e+00,2.310343649999999915e-01,7.253250000000004416e-01,3.727740153889588459e+00,3.581377133960038095e-01,1.201820816395168690e+00,3.870749999999999691e+00,2.412568343156394346e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.626049482984731842e-01,6.527624774466342927e+00,3.994352662886802907e+00,2.223451268999999675e-01,1.810723168008515405e+00,4.140061749489188259e+00,1.814048712000000396e-01,1.162499999999999867e+00,8.754867318929487885e-02,8.039344500000008553e-01,1.076374999999999832e-01,1.140395392957850307e-01,5.711617900977201678e-01,1.001124999999999793e-01,1.319447451289736672e-01,6.108299999999999147e-02,1.162479243817095970e-01,1.511768267387028908e-01,5.331739145599286023e-02,2.187500000000000000e-01,1.767444392417263921e-01,1.399060622161659717e-01,1.485544185510209725e-01,3.532500000000000084e-01,8.172280896895486868e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.223733191026657625e-02,2.699269753996653629e-02
3.652017170527458223e+00,2.310343649999998528e-01,7.253250000000001085e-01,3.730337228597970345e+00,3.606520453457427999e-01,1.190040047871552487e+00,3.870749999999999691e+00,2.303508837382642616e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.394686254432972561e+00,3.990949580402837427e+00,2.223451268999999952e-01,1.840773428442562087e+00,4.140606115733357129e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.944645882936066994e-02,8.039344500000003002e-01,1.076374999999999971e-01,1.165954401165783250e-01,5.714735770201078147e-01,1.001124999999999793e-01,1.341147592361074670e-01,6.108299999999997759e-02,1.236479073171289494e-01,1.539494872425475336e-01,5.294235669494112145e-02,2.187499999999999722e-01,1.781103593681876429e-01,1.374960604750118942e-01,1.344648586739811136e-01,3.532500000000000084e-01,8.317810642668710397e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.110653438926084181e-02,2.702687820071613192e-02
3.653746289752589416e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.728975931349112649e+00,3.528164916071984680e-01,1.174582253951545363e+00,3.870749999999999691e+00,2.417461046892636634e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.636471246293348614e-01,6.776513783858256090e+00,3.999201242431769110e+00,2.223451268999999952e-01,1.887676228581754323e+00,4.142236600996216822e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.897507796526159252e-02,8.039344500000001892e-01,1.076374999999999554e-01,1.153835814681981597e-01,5.688205895324542904e-01,1.001124999999999932e-01,1.332961185948222937e-01,6.108299999999997759e-02,1.136968505770807741e-01,1.528357400946203648e-01,5.754880853552331310e-02,2.187500000000000000e-01,1.788119899148057634e-01,1.314156089133014793e-01,1.430133491285622005e-01,3.532500000000000084e-01,9.405336614998711930e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.000587606677564266e-02,2.919432720253412397e-02
3.652243003847260194e+00,2.310343649999999083e-01,7.253249999999999975e-01,3.729268341805727083e+00,3.598657642660784695e-01,1.206754547977956227e+00,3.870749999999999691e+00,2.296344988710865287e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.663826598910063348e-01,6.009895093072443295e+00,3.985178486527992892e+00,2.223451268999999675e-01,1.796588094633970512e+00,4.135485958000599815e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.817825758894413946e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.148147601077565694e-01,5.532697374884293362e-01,1.001124999999999932e-01,1.327148426708285589e-01,6.108299999999999841e-02,1.224726170709961454e-01,1.508556519664551454e-01,5.435337025342903278e-02,2.187499999999999445e-01,1.761532265704106037e-01,1.352731435197215282e-01,1.371020534383421974e-01,3.532500000000000084e-01,8.262936578839141788e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.342835473252614563e-02,2.911468089867257775e-02
3.652833356671684406e+00,2.310343649999999360e-01,7.253250000000002196e-01,3.731200716066477963e+00,3.509762608613042900e-01,1.168277603680938137e+00,3.870749999999999691e+00,2.387942576009199902e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.483627897941508067e+00,3.994929075985246492e+00,2.223451268999999952e-01,1.857380177126628507e+00,4.141981494756562299e+00,1.814048712000000674e-01,1.162499999999999867e+00,9.004725630786303281e-02,8.039344500000003002e-01,1.076375000000000109e-01,1.173261784779795758e-01,5.552644321597289823e-01,1.001124999999999932e-01,1.348602919572946535e-01,6.108299999999999841e-02,1.159002897363181350e-01,1.541100790648219088e-01,5.400347956564973545e-02,2.187500000000000000e-01,1.798035570688243379e-01,1.362984411011067820e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.940540204066717289e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.109092978792760448e-02,2.668791973631726849e-02
3.657914091726651051e+00,2.310343649999999638e-01,7.253250000000009967e-01,3.729953754500497265e+00,3.637705875806113709e-01,1.247536449666822422e+00,3.870749999999999691e+00,2.198818129484709782e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.076217119713898107e+00,3.986387379242614326e+00,2.223451268999999952e-01,1.828098514767215299e+00,4.134021024336492545e+00,1.814048712000000119e-01,1.162499999999999867e+00,8.812424248086600520e-02,8.039344500000001892e-01,1.076375000000000109e-01,1.162430093300159811e-01,5.765658017856851725e-01,1.001124999999999932e-01,1.343427079636297095e-01,6.108299999999998453e-02,1.323814264321370449e-01,1.545000383781361120e-01,5.187913969540924874e-02,2.187499999999999722e-01,1.798160714325792719e-01,1.312045617626557970e-01,1.498405579050590408e-01,3.532500000000000084e-01,9.112573798287224025e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.036881485782259298e-02,2.862046297018523006e-02
3.650925133453944316e+00,2.310343649999998805e-01,7.253250000000002196e-01,3.729384769268089705e+00,3.620175763784441725e-01,1.214127808016264298e+00,3.871446738673051780e+00,2.314679510610894997e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.412552423778227428e+00,3.992763382950059281e+00,2.223451268999999952e-01,1.899999999999999911e+00,4.139117457700288938e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.984840638780156041e-02,8.039344500000001892e-01,1.076374999999999693e-01,1.160261546409731975e-01,5.500425864627730421e-01,1.001124999999999932e-01,1.331264198675058130e-01,6.108299999999997065e-02,1.200889301446515789e-01,1.519725760647156754e-01,5.515360372011405415e-02,2.187499999999999722e-01,1.777246111688137176e-01,1.373889305718846710e-01,1.524999999999999967e-01,3.532500000000000084e-01,8.535905196902003611e-02,4.480155000000000776e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.128320196602573822e-02,2.661501304644610724e-02
3.651457622387412894e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.605823284349609636e-01,1.196348509068838828e+00,3.878288523386085984e+00,2.330168813995343036e-01,2.628750000000002363e+00,4.265550000000000175e+00,5.667958938873687291e-01,6.750706960667210765e+00,3.996045528091028753e+00,2.223451268999999675e-01,1.888291877921019379e+00,4.143598812930127551e+00,1.814048711999999841e-01,1.162500000000000089e+00,9.068603614264088286e-02,8.039344500000010774e-01,1.076375000000000109e-01,1.175354548589572501e-01,5.706572271526342277e-01,1.001124999999999515e-01,1.345182908831572544e-01,6.108299999999999147e-02,1.127839241865653125e-01,1.526764697827132922e-01,5.684146426824999987e-02,2.187500000000000000e-01,1.783135595815422969e-01,1.411791579436956212e-01,1.473484280479694375e-01,3.532500000000000639e-01,8.131860000000001865e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.109048584968296350e-02,2.671240703202008848e-02
3.652820188161768122e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.731449999999999712e+00,3.418835283332758990e-01,1.214000384119510834e+00,3.870749999999999691e+00,2.597799137691997884e-01,3.261778640713569377e+00,4.265550000000000175e+00,5.626018114440257678e-01,6.549511694524989380e+00,3.981893660791421041e+00,2.223451269000000508e-01,1.897011707186270435e+00,4.140036485094690910e+00,1.814048712000000396e-01,1.162500000000000089e+00,8.939818876101077172e-02,8.039344500000000782e-01,1.076374999999999693e-01,1.171260248390749714e-01,5.612286390344474185e-01,1.001124999999999376e-01,1.339072972983958720e-01,6.108299999999992208e-02,1.211095030391645955e-01,1.527950969997883823e-01,5.083798353138891529e-02,2.187499999999999445e-01,1.768077716476162409e-01,1.341681071171322570e-01,1.388947954326369139e-01,3.532500000000000084e-01,8.297734794965284932e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.209200332429222202e-02,2.851613575082323146e-02
3.649907836244432158e+00,2.310343650000000193e-01,7.253250000000001085e-01,3.729469537433288462e+00,3.629706280439785604e-01,1.196207163161212561e+00,3.870749999999999691e+00,2.311901290917771357e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.362970006127491196e+00,3.990358946487296610e+00,2.223451268999999675e-01,1.872228559410098025e+00,4.138328785618677230e+00,1.814048712000000119e-01,1.162500000000000089e+00,8.951976607117075047e-02,8.039344500000000782e-01,1.076374999999999971e-01,1.162180827580115289e-01,5.503460937409665465e-01,1.001124999999999793e-01,1.334133983814175806e-01,6.108299999999999841e-02,1.171658191763791240e-01,1.520093591546866074e-01,5.687204413522786023e-02,2.187500000000000000e-01,1.769169456654006156e-01,1.299436761183215550e-01,1.371930441282759316e-01,3.532500000000000084e-01,9.643674235314945997e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.047792741055922350e-02,3.052151981257814062e-02
3.651397650903993153e+00,2.310343649999999915e-01,7.253250000000001085e-01,3.727473081384031328e+00,3.606886123266525579e-01,1.205478358765203373e+00,3.870749999999999691e+00,2.383523282695625967e-01,2.628750000000000142e+00,4.265550000000000175e+00,5.621514821104255377e-01,6.584469687620232214e+00,3.993048405827900993e+00,2.223451268999999952e-01,1.843148405625700814e+00,4.138743831941140705e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.741181939623525465e-02,8.039344500000004112e-01,1.076374999999999971e-01,1.143002449133535270e-01,5.623658780988530781e-01,1.001124999999999654e-01,1.317530135391228041e-01,6.108299999999999841e-02,1.231696722961182072e-01,1.495102599221564132e-01,5.640403153507026618e-02,2.187499999999999722e-01,1.756244288970582601e-01,1.449104175879067646e-01,1.496197795405059816e-01,3.532500000000000084e-01,8.202241886127382975e-02,4.480155000000001664e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.094621001066377504e-02,2.859197212191352810e-02
3.652969662599410139e+00,2.310343650000000193e-01,7.253250000000002196e-01,3.730886733748086215e+00,3.576037595369543909e-01,1.200617643380427202e+00,3.872743917051939988e+00,2.332145590690838377e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.556827854336413353e+00,3.995423575378376224e+00,2.223451268999999675e-01,1.877055987946306237e+00,4.141698382948099777e+00,1.814048711999999841e-01,1.162499999999999867e+00,8.977473669183158589e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.167451583140001470e-01,5.877211890824416418e-01,1.001124999999999515e-01,1.345414115488644535e-01,6.108299999999999147e-02,1.226616226298964107e-01,1.541359856740713297e-01,5.232248696395788712e-02,2.187500000000000000e-01,1.792341363670971466e-01,1.347881874090537946e-01,1.503591678942723664e-01,3.532500000000001195e-01,9.024589658386976410e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.035556690570278368e-02,2.727876973050607709e-02
3.660466015924097150e+00,2.310343649999999083e-01,7.253250000000007747e-01,3.731449999999999712e+00,3.467634537315896770e-01,1.176179683766547468e+00,3.871101066782273836e+00,2.329547766360409722e-01,2.628750000000001474e+00,4.265550000000000175e+00,5.668437599999999188e-01,6.222422933263477063e+00,3.988004952833453576e+00,2.223451269000001895e-01,1.816114695113249189e+00,4.137318487957296398e+00,1.814048712000000119e-01,1.162499999999999645e+00,8.900917200542979302e-02,8.039344500000012994e-01,1.076374999999999971e-01,1.163375286419590371e-01,5.578658343658566832e-01,1.001124999999999376e-01,1.353069827258331914e-01,6.108299999999989432e-02,1.234935372691612909e-01,1.578789314013075151e-01,5.238086754171766835e-02,2.187500000000000000e-01,1.812488399719467957e-01,1.393375181210976810e-01,1.238538554095006405e-01,3.532500000000000639e-01,8.165305125838641376e-02,4.480155000000002552e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.240515701615614759e-02,3.031580919274151978e-02
3.653624834675260225e+00,2.310343650000000193e-01,7.253249999999999975e-01,3.730202284975811633e+00,3.638875784997312457e-01,1.237511423280615919e+00,3.875992243662523595e+00,2.261310206476479512e-01,2.628750000000000586e+00,4.265550000000000175e+00,5.668437600000000298e-01,6.421983967525514814e+00,3.990686465797635751e+00,2.223451268999999675e-01,1.812502952698555214e+00,4.138203974162914633e+00,1.814048711999999841e-01,1.162500000000000089e+00,8.937268125538376518e-02,8.039344500000000782e-01,1.076375000000000109e-01,1.161095078779200013e-01,5.758094953063398469e-01,1.001124999999998960e-01,1.341012806947138036e-01,6.108299999999999147e-02,1.350764283159180124e-01,1.540112773746291630e-01,4.823709900520017219e-02,2.187499999999999722e-01,1.784763532783887607e-01,1.323627370579618934e-01,1.485598852977838558e-01,3.532500000000000084e-01,9.010313713394262070e-02,4.480154999999999887e+00,2.700000000000000178e-01,1.080000000000000057e-02,1.078320090388847595e-02,2.765903257917425376e-02
