3.693047992462925588e+00,2.260364804679590167e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.304533982069014275e-01,1.426391177691017864e+00,3.918413902261100645e+00,1.951619856854553969e-01,2.544975630488088836e+00,4.232063832485296828e+00,4.302873211323690605e-01,3.871819217693241555e+00,3.990978172127412016e+00,2.511034400143677958e-01,1.799819002067100548e+00,4.137755530774501089e+00,1.333102081717381093e-01,8.622210067411046897e-01,7.142831934414366202e-02,1.272319712960212845e+00,1.681835937499999156e-01,1.103668336958726487e-01,5.251044645503878394e-01,1.564257812499999234e-01,1.328833614589135514e-01,5.258973761817134496e-02,2.278328821118447700e-01,1.546197073574482606e-01,8.193434618277148362e-02,3.402615548959794789e-01,1.816202345597668633e-01,1.371185978227610347e-01,2.126648764774349276e-01,3.149934451399277191e-01,1.231340244286522889e-01,6.572420429975713851e+00,1.722641835337593574e-01,5.619294299109817798e-04,4.236515930121730229e-03,1.675605044953874800e-02
3.693045341022988648e+00,2.165947171875000077e-01,4.920806809088181244e-01,3.759165338015268976e+00,4.303108458872815789e-01,1.444238341870830888e+00,3.918413902261100645e+00,1.988791063001423831e-01,2.526875094048879777e+00,4.234195363024169545e+00,4.196505571106508015e-01,3.880877659662698598e+00,3.990978172127412016e+00,2.424465792214313409e-01,1.773930744517412395e+00,4.138038213864203563e+00,1.449194778016072993e-01,9.156566092897737708e-01,7.270805752346277961e-02,1.270238091725124141e+00,1.681835937499999434e-01,1.108009825189338049e-01,5.284803692179781409e-01,1.564257812499999512e-01,1.334737076120225685e-01,5.149549898003623338e-02,2.278328821118447700e-01,1.551074189946067272e-01,8.152028182700390979e-02,3.417968749999999445e-01,1.833499663068862140e-01,1.432622003871663885e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.143715565811479901e-01,6.666198899143873646e+00,1.690409858838954893e-01,5.987160397691254979e-04,3.385623901484328523e-03,1.774732992890455663e-02
3.691804300964648622e+00,2.165947171875000354e-01,4.360749799704686236e-01,3.759165338015268976e+00,4.237702531069487133e-01,1.448923007909683758e+00,3.918413902261100645e+00,1.952282893194731972e-01,2.540757882270745505e+00,4.232063832485296828e+00,4.288014037627266850e-01,3.880559527712561518e+00,3.990978172127412016e+00,2.482574739649767714e-01,1.797599950687683190e+00,4.136975408013070954e+00,1.360547175774125539e-01,8.818368026609919585e-01,7.104751373006798487e-02,1.269375752340176966e+00,1.681835937499999434e-01,1.101057549184203399e-01,5.322472931178653388e-01,1.564257812499999512e-01,1.334201484798969162e-01,4.871326081317149670e-02,2.278328821118447700e-01,1.536208389728041801e-01,8.128831256571195096e-02,3.417968750000000000e-01,1.799408969847799411e-01,1.396839277119693579e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.170991229930354038e-01,6.627159062154020397e+00,1.722120243927866834e-01,6.066688289936110479e-04,3.701782811191079835e-03,1.667359547238427345e-02
3.685325493270451336e+00,3.598016934353998053e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.352168461933464405e-01,1.487302102758219613e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.564386279457297135e+00,4.233460064539007028e+00,4.246718573529460472e-01,3.882983102044380797e+00,3.990978172127412016e+00,2.416759807004648652e-01,1.735135043771068641e+00,4.138537993035487972e+00,1.434096678026557103e-01,9.099235165991451657e-01,7.337120335087039813e-02,1.269846699079651975e+00,1.681835937499999434e-01,1.120688689206611466e-01,5.342199716017500544e-01,1.564257812499999512e-01,1.355186638153976220e-01,4.570432115808049922e-02,2.278328821118447700e-01,1.536701174493212696e-01,7.684520131088973249e-02,3.417968750000000000e-01,1.794329372794352395e-01,1.382179698006300028e-01,2.126648764774349554e-01,3.248976701541443357e-01,1.231340244286522889e-01,6.502944525355127681e+00,1.696056923390287796e-01,5.283850015215948385e-04,4.657779188166533482e-03,1.902011780742722535e-02
3.686741166540968617e+00,3.609911953125000128e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.343492675712662399e-01,1.454715667990267969e+00,3.918413902261100645e+00,1.951619856854553692e-01,2.539048585542997838e+00,4.239393005876748610e+00,4.149683838221044363e-01,3.878916022816147890e+00,3.990978172127412016e+00,2.440299185020413930e-01,1.779823932561195532e+00,4.139583474652484441e+00,1.521894987062947235e-01,9.582597337123908154e-01,7.554940430590170730e-02,1.269110706389778853e+00,1.681835937499999434e-01,1.119640594831516484e-01,5.181111680109781181e-01,1.358953060362954601e-01,1.336045270688434594e-01,5.833412324131730109e-02,2.278328821118447700e-01,1.546504180872351475e-01,7.918239582890987394e-02,3.417968750000000000e-01,1.810811846682402471e-01,1.360913978546047787e-01,2.126648764774349554e-01,3.332499999999999907e-01,1.231340244286522889e-01,6.552310788664348351e+00,1.696543845069786727e-01,5.661543774113410310e-04,5.071710126442189291e-03,1.957272449404773643e-02
3.685932045710721638e+00,3.182713121384240784e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.338330214776368599e-01,1.470367551478859669e+00,3.918413902261100645e+00,1.959011948664906855e-01,2.533981669904625367e+00,4.232063832485296828e+00,4.302191628249957822e-01,3.879996590286022506e+00,3.990978172127412016e+00,2.390630161069371984e-01,1.730668916801067159e+00,4.138566048142163112e+00,1.398041741263846838e-01,8.841094456740840046e-01,7.315849196808578425e-02,1.269257184158368856e+00,1.681835937499999434e-01,1.110731300354746570e-01,5.212093783807494329e-01,1.503151159331896636e-01,1.322516630376696090e-01,5.085187230919356594e-02,2.278328821118447700e-01,1.525025019230542012e-01,8.193434618277149750e-02,3.374405640073628865e-01,1.789242366502687420e-01,1.403442063989452648e-01,2.126648764774349554e-01,3.210599148212672227e-01,1.231340244286522750e-01,6.595063321478086493e+00,1.704438655381454171e-01,5.899734763762738612e-04,4.634074295620097157e-03,1.817569571382500124e-02
3.684929938612846012e+00,2.165947171875000077e-01,4.820445119574951476e-01,3.759165338015268976e+00,3.978699856918415656e-01,1.401265233296048685e+00,3.918413902261100645e+00,1.951619856854553414e-01,1.959655272982530949e+00,4.232063832485296828e+00,3.960162766184943117e-01,3.671215542195769732e+00,3.990978172127412016e+00,2.237115360614755633e-01,1.695004782734385484e+00,4.127280800454028231e+00,1.588461928269937207e-01,9.621253161064738935e-01,6.302698888866180293e-02,1.263833975707176593e+00,1.681835937499999434e-01,1.010656617934902607e-01,5.366524851972691579e-01,1.564257812499999234e-01,1.243413797911621238e-01,5.071142578193105210e-02,2.278328821118447145e-01,1.430782756087292384e-01,8.155496641557645476e-02,3.417968750000000000e-01,1.682791768540752575e-01,1.367063969695630210e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.079815436853042987e-01,5.879983496842349666e+00,1.645420237143241093e-01,3.545123327763373259e-04,2.748316727435719947e-03,1.668303793746735847e-02
3.689510231294184539e+00,2.742581821998399394e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.325185225673400247e-01,1.454740871191984475e+00,3.918411784959136224e+00,1.951793937730920137e-01,2.552576522170794782e+00,4.232063832485296828e+00,4.317174665025253488e-01,3.878762379693857731e+00,3.990978172127412016e+00,2.459085560826246852e-01,1.781156392425779611e+00,4.138158020585483321e+00,1.353752032204635081e-01,8.702983369986874163e-01,7.253381450740441216e-02,1.271757747296897056e+00,1.681835937499999434e-01,1.109292972162525398e-01,5.293824386635637147e-01,1.564257812499999512e-01,1.342214102854541458e-01,5.206863613914167188e-02,2.278328821118447700e-01,1.548815582013270964e-01,7.893168326512300936e-02,3.417968750000000000e-01,1.804201464420022993e-01,1.369520606037911425e-01,2.126648764774349554e-01,3.157705228276093123e-01,1.231340244286522889e-01,6.657223823772950411e+00,1.717221086583381184e-01,6.025260286934650683e-04,4.389673655360558542e-03,1.732767410277570932e-02
3.686624328756750835e+00,2.583826071573295802e-01,4.079953125000001513e-01,3.759165338015268976e+00,4.202331637262816666e-01,1.446606433572715789e+00,3.918413902261100645e+00,1.973974442887354019e-01,2.507716133400420766e+00,4.232063832485296828e+00,4.288098704697635988e-01,3.873215345302760237e+00,3.990978172127412016e+00,2.455177168270016586e-01,1.792835154911725182e+00,4.136885615621727297e+00,1.355308137396062651e-01,8.649908750545101110e-01,7.044386392627702276e-02,1.269576446564450567e+00,1.681835937499999156e-01,1.091213978357387787e-01,5.291248397211236743e-01,1.552442447007754411e-01,1.311290126145416013e-01,4.658062948418452420e-02,2.278328821118447145e-01,1.498398694936940723e-01,8.085523029651020543e-02,3.417968749999999445e-01,1.760580382289299028e-01,1.400647031571786161e-01,2.126648764774349276e-01,3.159835295821349366e-01,1.231340244286522750e-01,6.544991352767977055e+00,1.726778997281473715e-01,5.990654260114704286e-04,4.479254391716390449e-03,1.738081495913137639e-02
3.685347405307258573e+00,3.474258948234277833e-01,4.202064438555231929e-01,3.759165338015268976e+00,4.292407352507722207e-01,1.440450353784706872e+00,3.918413902261100645e+00,1.954936923834864893e-01,2.551780549848265078e+00,4.232063832485296828e+00,4.306185653523443291e-01,3.880058370387754696e+00,3.990978172127412016e+00,2.493314912241325065e-01,1.804683923464384332e+00,4.138830997435198000e+00,1.340027868069280648e-01,8.592643063593803365e-01,7.228839834422852439e-02,1.270824122345855178e+00,1.681835937499999434e-01,1.108037655283678480e-01,5.292974361408829820e-01,1.564257812499999512e-01,1.339191584658853962e-01,4.907372867229534141e-02,2.278328821118447700e-01,1.538232230040742221e-01,7.978584454346868138e-02,3.417968750000000000e-01,1.800090800781177225e-01,1.385082159930060564e-01,2.126648764774349554e-01,3.180773112675562841e-01,1.231340244286522889e-01,6.627576793790401766e+00,1.716015716661561386e-01,5.850796006418603184e-04,4.468654408861622365e-03,1.769873779941310427e-02
3.684890241420565982e+00,3.410390080560518067e-01,4.271168364039614196e-01,3.759165338015268976e+00,4.238076651727657462e-01,1.449374860320024716e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.555531903361795365e+00,4.232063832485296828e+00,4.333975124162136039e-01,3.878575309888277811e+00,3.990978172127412016e+00,2.494721982928168047e-01,1.810145033763761901e+00,4.137971060790656352e+00,1.321663773834687861e-01,8.628034433649669488e-01,7.163154795139391184e-02,1.271184124509242563e+00,1.681835937499999434e-01,1.100969673822957545e-01,5.288203415484519221e-01,1.564257812499999512e-01,1.323955837627140975e-01,4.877560970320612976e-02,2.278328821118447700e-01,1.523960832726812265e-01,8.118294741512611934e-02,3.417968750000000000e-01,1.785389647447266637e-01,1.364380976401262935e-01,2.126648764774349554e-01,3.267606772216700151e-01,1.231340244286522889e-01,6.582287431363233132e+00,1.734028055897641196e-01,6.060836493646281405e-04,4.971067920948453803e-03,1.843446074191979270e-02
3.683719937855828963e+00,3.499654124926200871e-01,4.316809994835628661e-01,3.759165338015268976e+00,4.095513591047686974e-01,1.383644373942520822e+00,3.918413902261100645e+00,2.131225265976166294e-01,2.552906187077142341e+00,4.232063832485296828e+00,4.294842200354350159e-01,3.886519328410267260e+00,3.990978172127412016e+00,2.403674545850798261e-01,1.826729086968122751e+00,4.136830002100632342e+00,1.330185564075330451e-01,8.581177985835074518e-01,7.026551526308354167e-02,1.271678333027354668e+00,1.681835937499999434e-01,1.082083838107840285e-01,5.261097216707782964e-01,1.532916892975045853e-01,1.312147563910386339e-01,5.337462521813227806e-02,2.278328618908522507e-01,1.519759234748009058e-01,8.190281633560596297e-02,3.417934183446047491e-01,1.780169825527101735e-01,1.372131733224667971e-01,2.126648764774349554e-01,3.160413367481424429e-01,1.231340244286522889e-01,6.647624946116736488e+00,1.734265294411547198e-01,6.186675668165490371e-04,4.488108092423186493e-03,1.764166283311981859e-02
3.683399870854824787e+00,3.609911953124998463e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.247355625819679292e-01,1.453388699626327218e+00,3.918413902261100645e+00,1.959394079348058537e-01,2.511505775952726616e+00,4.232063832485296828e+00,4.311344930202963277e-01,3.864287900227351358e+00,3.990978172127412016e+00,2.441781493098917066e-01,1.774188028404561024e+00,4.137892714895842872e+00,1.357500271920264734e-01,8.600227686694359441e-01,7.176825896682953454e-02,1.271230482548972640e+00,1.681835937499999434e-01,1.101649261503275246e-01,5.337428344756105503e-01,1.564257812499999234e-01,1.334779407662869954e-01,4.690291586549330538e-02,2.278328821118447700e-01,1.523911142421085219e-01,7.890520784401092169e-02,3.417968750000000000e-01,1.771309596171464495e-01,1.361749050479814094e-01,2.126648764774349554e-01,3.294166458261554853e-01,1.231340244286522889e-01,6.556467297244327419e+00,1.720311464435838600e-01,6.064977045430263542e-04,5.134232345317746478e-03,1.936246853183873698e-02
3.692630990839078642e+00,2.165947171875000077e-01,4.369515087274637444e-01,3.759165338015268976e+00,4.331401347728386919e-01,1.440133111562278634e+00,3.918413902261100645e+00,1.988667005712403679e-01,2.575916084988223886e+00,4.232063832485296828e+00,4.281918807788648862e-01,3.865081162006819948e+00,3.990978172127412016e+00,2.459074788554606039e-01,1.770628878244782101e+00,4.138632412857105258e+00,1.356783363487003846e-01,8.720970380876422734e-01,7.248347228076620907e-02,1.271671023476649287e+00,1.681835937499999434e-01,1.110430526922240591e-01,5.269415728857924641e-01,1.564257812499999512e-01,1.347544019129322257e-01,5.339611257723908544e-02,2.278328821118447700e-01,1.558162545248280850e-01,7.835951272258727396e-02,3.417968750000000000e-01,1.825643963539409498e-01,1.422105508369325144e-01,2.126648764774349554e-01,3.132499999999999729e-01,1.176933774210113387e-01,6.727189911002005474e+00,1.703029028326720762e-01,6.391648381154747078e-04,3.756099337092363728e-03,1.695130827957095840e-02
3.691090998350587071e+00,2.290185225362325050e-01,4.079953125000000957e-01,3.759165338015268976e+00,4.195490747698548128e-01,1.400147377653191416e+00,3.918413902261100645e+00,2.007978205730665822e-01,2.517455407295841940e+00,4.232063832485296828e+00,4.297108817606614117e-01,3.874495616680310395e+00,3.990978172127412016e+00,2.496819163130369335e-01,1.814110672028727222e+00,4.137072555940449092e+00,1.320531816215116117e-01,8.580637218632714003e-01,7.003370300868751175e-02,1.271036604972700657e+00,1.681835937499999434e-01,1.090871293909197043e-01,5.254229034655620856e-01,1.564257812499999512e-01,1.315664957967913051e-01,5.242928244405081761e-02,2.278328821118447700e-01,1.531593956053961814e-01,8.193434618277149750e-02,3.393618689217776652e-01,1.795651345674675048e-01,1.366810979370748358e-01,2.126648764774349554e-01,3.155955094858010623e-01,1.231340244286522889e-01,6.619139972185409171e+00,1.735473147666426463e-01,6.212684506590455784e-04,4.424853316646970222e-03,1.684663474107251160e-02
3.685378896654714520e+00,3.249479998675554593e-01,4.097329616853430667e-01,3.759165338015268976e+00,4.238524936925450182e-01,1.443137214021851467e+00,3.918413902261100645e+00,1.951619856854553414e-01,2.552780458817092590e+00,4.232063832485296828e+00,4.353382508004348117e-01,3.880877106345784977e+00,3.990978172127412016e+00,2.496606512683404167e-01,1.811166990334348359e+00,4.137905253736853695e+00,1.309257340435733830e-01,8.674928431249823158e-01,7.164796416028064441e-02,1.271878700386425587e+00,1.681835937499999434e-01,1.100013656840736209e-01,5.331644678578488783e-01,1.564257812499999512e-01,1.331500161547966299e-01,4.666072370776443157e-02,2.278328821118447700e-01,1.522673765168397475e-01,8.193434618277149750e-02,3.417968750000000000e-01,1.780873028202436259e-01,1.372469396928764906e-01,2.126648764774349554e-01,3.148760270206740208e-01,1.231340244286522889e-01,6.661661289257017060e+00,1.741436358920182004e-01,6.168032120614674223e-04,4.516717655790248448e-03,1.784802042127758143e-02
