3.647030124269820650e+00,2.541378015000000379e-01,6.527925000000008859e-01,3.732148504550173662e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.700329742537722399e+00,4.255550000000000388e+00,5.741554328321669676e-01,6.960872119185532725e+00,3.983176892532277247e+00,2.151624610313532249e-01,2.022881587450920726e+00,4.138338316235084413e+00,1.770749268093709528e-01,1.207770203666225450e+00,8.672995321910884070e-02,7.412595534524161200e-01,1.184012499999999996e-01,1.169686292270788047e-01,5.439821990556078513e-01,1.101237499999999647e-01,1.324800330042056051e-01,6.719130000000000935e-02,1.080103831996955255e-01,1.487501148878239976e-01,5.769724891246250792e-02,2.398041798684270587e-01,1.748308908649149340e-01,1.335877652997013720e-01,1.454422371508516942e-01,3.482500000000001150e-01,9.926506471392189390e-02,4.911952193969614910e+00,2.699999999999999067e-01,1.040700462167010744e-05,8.909910959378718881e-03,4.048406223958491562e-02
3.650052596315387365e+00,2.541378015000000379e-01,6.527925000000002198e-01,3.733378431307820211e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.728782363767580765e+00,4.255550000000000388e+00,5.802505422930573920e-01,6.932562111808844740e+00,3.983176892532277247e+00,2.101285528936920610e-01,2.089994892528436399e+00,4.139900350262182727e+00,1.766464323447547446e-01,1.212120682942429140e+00,8.986598397791274728e-02,7.619363495843385348e-01,1.184012499999999996e-01,1.196747327917696280e-01,5.395882951947755801e-01,1.101237499999999786e-01,1.350154650598655026e-01,6.719130000000000935e-02,1.080103831996954283e-01,1.512568155184372543e-01,5.769724891246249404e-02,2.379973836424409961e-01,1.773422157818933531e-01,1.443027255430887890e-01,1.372500000000001219e-01,3.482500000000000595e-01,9.235986339977225734e-02,4.928170500000002896e+00,2.700000000000000178e-01,0.000000000000000000e+00,7.944190040419549931e-03,3.969981214556725369e-02
3.651958540790703367e+00,2.304187414952391932e-01,6.527925000000013300e-01,3.736778602405674388e+00,3.326279183236567905e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942260e-01,2.891624999999994117e+00,4.255550000000000388e+00,5.820698171209253147e-01,6.933474262911478725e+00,3.983176892532277247e+00,2.160432392149142788e-01,1.965590633315815294e+00,4.139965914124863922e+00,1.836427909769339506e-01,1.213174063029950345e+00,9.108445166512729729e-02,7.534056747070982940e-01,1.184012499999998469e-01,1.218743398553082669e-01,5.519952245460828522e-01,1.101237499999999786e-01,1.369415930648489044e-01,6.719129999999999547e-02,1.080103831996955394e-01,1.523949695937372728e-01,5.769724891246245241e-02,2.308158120628893972e-01,1.773632311915917803e-01,1.327403608983280248e-01,1.376372617763736150e-01,3.482500000000001705e-01,8.914355862046467738e-02,4.928170500000002896e+00,2.699999999999998512e-01,2.283869225930429003e-19,1.288986860018590148e-02,4.537207235125950699e-02
3.652069772418829796e+00,2.403863496087384477e-01,6.527925000000006639e-01,3.735700973625929677e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891625000000000334e+00,4.255550000000000388e+00,5.792334405114708540e-01,6.896208635477245608e+00,3.983176892532277247e+00,2.225217953203354471e-01,2.042026688829843284e+00,4.141448613099424136e+00,1.716945968142420953e-01,1.175313548526357943e+00,8.935976124012376398e-02,7.516963919065687838e-01,1.184012499999999996e-01,1.208127208700388172e-01,5.455120090425666923e-01,1.101237499999999925e-01,1.361737277865107676e-01,6.719129999999993996e-02,1.080103831996954700e-01,1.522537932134060135e-01,5.769724891246247322e-02,2.332503718841107410e-01,1.783126907562654073e-01,1.303503633884776913e-01,1.372500000000000386e-01,3.482500000000000040e-01,9.926506471392186615e-02,4.928170500000002896e+00,2.700000000000000178e-01,2.923758549049247783e-19,9.629899739669206885e-03,4.661792011129135133e-02
3.650844135753925190e+00,2.426499855502277647e-01,6.527925000000002198e-01,3.734513958181739923e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891624981522745497e+00,4.255550000000000388e+00,5.796389490126441224e-01,6.891795318436814810e+00,3.983644385040560287e+00,2.241952047964481110e-01,2.079001246954394144e+00,4.140919488224226619e+00,1.709202273700503316e-01,1.169213514994996483e+00,8.821212699617908548e-02,8.760626543234814045e-01,1.184012499999999996e-01,1.197612169572831176e-01,5.498129531191081609e-01,1.101237499999999925e-01,1.352830655337445009e-01,6.719129985324936993e-02,1.080103831996953728e-01,1.507257963991476823e-01,5.769724872275783928e-02,2.351997871566013365e-01,1.763989109844905923e-01,1.326752656964768351e-01,1.372500000000000109e-01,3.482500018965734023e-01,9.926506351017273799e-02,4.928170500000002896e+00,2.699999947607034656e-01,0.000000000000000000e+00,1.017991073055622177e-02,5.237547940969877747e-02
3.650274233011058911e+00,2.541378015000000379e-01,6.527925000000004419e-01,3.732241384398117034e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.729672602024513228e+00,4.255550000000000388e+00,5.724449243207998528e-01,6.963319134469922567e+00,3.983176892532277247e+00,2.163723669776637659e-01,2.083504526755562747e+00,4.138425654225201811e+00,1.754504803916318023e-01,1.199347197151330979e+00,8.594480649432911790e-02,7.485657153395575136e-01,1.184012499999999579e-01,1.176365855509299840e-01,5.364555872947467385e-01,1.101237499999999370e-01,1.330336095238374150e-01,6.719129999999996772e-02,1.080103831996953867e-01,1.496184319602286428e-01,5.769724891246247322e-02,2.318910725462737521e-01,1.763571076436651897e-01,1.478893742662536759e-01,1.372500000000000664e-01,3.482500000000000040e-01,8.651041553439274556e-02,4.899454256517826067e+00,2.700000000000000178e-01,6.307886912712081065e-07,9.029475534715643639e-03,4.013751084959089888e-02
3.646986392293085633e+00,2.540043512346785159e-01,6.527925000000013300e-01,3.732452070502735975e+00,3.326279183236566794e-01,1.353843122344081218e+00,3.883900470085111412e+00,2.045993959761956416e-01,2.740633936481780442e+00,4.255550000000001276e+00,5.754158327416690755e-01,6.984682627222242424e+00,3.983176892532277691e+00,2.227564044082429029e-01,1.975917274508243171e+00,4.139695296767456512e+00,1.774532384783382988e-01,1.169558390284102245e+00,8.609533566802594906e-02,8.806411402823070000e-01,1.184012499999972101e-01,1.167652729349746010e-01,5.363474499047811150e-01,1.101237499999999786e-01,1.320590666946710456e-01,6.719129999999963465e-02,1.080103831996963720e-01,1.479883788212182916e-01,5.769724891246243853e-02,2.311508659213410977e-01,1.738724992360398680e-01,1.387693913098808907e-01,1.372500000000003717e-01,3.482500000000000595e-01,8.121687112957287624e-02,4.928170500000002008e+00,2.699999999999997402e-01,2.245385597347371418e-18,1.406572533652851453e-02,4.456153899080509545e-02
3.650122509714921470e+00,2.446918137580268160e-01,6.527925000000002198e-01,3.735379356297750419e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.850070472074112349e+00,4.255550000000000388e+00,5.796481097141553684e-01,6.933654545652468748e+00,3.983176892532277247e+00,2.206924229107433966e-01,1.959023615569877474e+00,4.141624157813092566e+00,1.740293063241032390e-01,1.196768598729913036e+00,8.971412026769935710e-02,7.411301683936757367e-01,1.184012499999999718e-01,1.203364052109693466e-01,5.505976592279782089e-01,1.101237499999999508e-01,1.354596912622034743e-01,6.719129999999993996e-02,1.080103831996953867e-01,1.511155313801111344e-01,5.769724891246252874e-02,2.323087722162935909e-01,1.765780051049363197e-01,1.365172308451589323e-01,1.372500000000000109e-01,3.482500000000000040e-01,9.105011915288016566e-02,4.928170500000001120e+00,2.700000000000000178e-01,5.102476018338921595e-20,1.031808073882558262e-02,4.520452301454613853e-02
3.650529971281948338e+00,2.541378015000000379e-01,6.527925000000005529e-01,3.731446112238163693e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.773627077133698826e+00,4.255550000000000388e+00,5.717620201309420169e-01,6.920790597812533029e+00,3.983176892532277247e+00,2.295430481030476810e-01,2.089999999999998526e+00,4.139252732059692796e+00,1.652719442461263177e-01,1.182289185597078518e+00,8.505908361537796447e-02,7.669921925274322261e-01,1.184012499999999302e-01,1.170551039199863169e-01,5.449998810601183186e-01,1.101237499999999786e-01,1.325348791494842804e-01,6.719129999999999547e-02,1.080103831996953867e-01,1.498669673214846343e-01,5.769724891246252874e-02,2.346987233168179032e-01,1.761411356359433300e-01,1.400805560349624723e-01,1.372500000000000109e-01,3.482500000000000595e-01,9.254845302587680345e-02,4.928170500000002896e+00,2.699999999999999623e-01,1.456886036187262717e-07,8.367974189465899812e-03,4.474867687813378209e-02
3.649816520460460012e+00,2.526979564657252930e-01,6.527925000000003308e-01,3.732508672519996740e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941150e-01,2.808685297816548410e+00,4.255550000000000388e+00,5.741196513717666816e-01,6.919401567730065317e+00,3.983176892532277247e+00,2.264149689143264421e-01,2.017687552054001632e+00,4.139149408577003086e+00,1.687940829942343735e-01,1.209045395756213059e+00,8.634291328847167046e-02,7.705872667194146874e-01,1.184012499999999857e-01,1.169422276398855987e-01,5.505246171997951743e-01,1.101237499999999786e-01,1.323038518130188745e-01,6.719129999999999547e-02,1.080103831996954145e-01,1.492476775207627060e-01,5.769724891246244547e-02,2.389967163187476928e-01,1.754514592783730509e-01,1.334032479577900165e-01,1.372500000000000386e-01,3.482500000000000040e-01,9.516980923212525756e-02,4.928170500000002896e+00,2.700000000000000178e-01,1.467257647023783142e-20,9.558192116256285925e-03,4.992786222224664117e-02
3.649835929893287201e+00,2.517269188818492820e-01,6.527925000000002198e-01,3.733014812163171214e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.891625000000000778e+00,4.255550000000000388e+00,5.742360203538137142e-01,6.897317099632035209e+00,3.984027283472475922e+00,2.328136405396773467e-01,2.075724437570970693e+00,4.139455885551645231e+00,1.632643840799999913e-01,1.123491275443477821e+00,8.554190988247710459e-02,8.041888108947645719e-01,1.184012499999999996e-01,1.176761914547288096e-01,5.601523899988211097e-01,1.101237499999999925e-01,1.330954837438198257e-01,6.719129999999999547e-02,1.080103831996953728e-01,1.500384544666286124e-01,5.769724891246252874e-02,2.406249999999999778e-01,1.764518479409778462e-01,1.379404537383520646e-01,1.372500000000000941e-01,3.482500000000000040e-01,8.968854174510347554e-02,4.928170500000002896e+00,2.700000000000000178e-01,0.000000000000000000e+00,9.634666605716402446e-03,4.314810510647065084e-02
3.648192675322343703e+00,2.532871250583380585e-01,6.527925000000002198e-01,3.732214755334141820e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761940872e-01,2.863431755041844440e+00,4.255550000000000388e+00,5.777138573929171406e-01,6.877870352811196852e+00,3.983176892532277247e+00,2.263951900092026071e-01,2.089999999999998082e+00,4.140091471155124658e+00,1.691495571714969059e-01,1.177609901005253867e+00,8.710085676878429051e-02,8.577516552997778154e-01,1.184012499999999163e-01,1.178444361663495976e-01,5.630200547253110255e-01,1.101237499999999925e-01,1.337001486437552344e-01,6.719129999999999547e-02,1.080103831996957336e-01,1.495914597893475695e-01,5.769724891246221649e-02,2.359300943315121579e-01,1.755766867495730799e-01,1.319566609442655303e-01,1.372500000000008158e-01,3.482500000000000595e-01,9.926506471392169961e-02,4.928170500000002896e+00,2.699999999999997957e-01,0.000000000000000000e+00,9.769318392453279001e-03,4.977406139218069903e-02
3.649644822024789903e+00,2.541378015000000379e-01,6.527925000000002198e-01,3.730779206581754437e+00,3.326279183236567349e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761941983e-01,2.772190311108119865e+00,4.255550000000000388e+00,5.732434332032619873e-01,6.936712698665146171e+00,3.983176892532277247e+00,2.268652238345981731e-01,2.074177610597200072e+00,4.138729080262044668e+00,1.691388412258425233e-01,1.193301893080816578e+00,8.570891716820683293e-02,7.732913260683648149e-01,1.184012499999999857e-01,1.160704507286763193e-01,5.559082812785479666e-01,1.101237499999999370e-01,1.319200104737637824e-01,6.719130000000000935e-02,1.080103831996953728e-01,1.485060836086380121e-01,5.769724891246252874e-02,2.406249999999999778e-01,1.743290258672798021e-01,1.478893742662536204e-01,1.372500000000000109e-01,3.482500000000000040e-01,8.135067206837674758e-02,4.928170500000002896e+00,2.700000000000000178e-01,0.000000000000000000e+00,1.096334058614828640e-02,4.382104322346404984e-02
3.648504957166696983e+00,2.541378015000000379e-01,6.527925000000002198e-01,3.734298219759682791e+00,3.326279183236569570e-01,1.353843122344081884e+00,3.883900470085112300e+00,2.045993959761973346e-01,2.802634527285697175e+00,4.255550000000001276e+00,5.792784195545506165e-01,6.885744254560361988e+00,3.983176892532279023e+00,2.121450670091600266e-01,2.089999999999998526e+00,4.139227277322111043e+00,1.790612428868675332e-01,1.212365186970657982e+00,8.950316041977245118e-02,7.448095550403242004e-01,1.184012499999998608e-01,1.197538653253404500e-01,5.442808019912425133e-01,1.101237499999998815e-01,1.350206429862193802e-01,6.719129999999989833e-02,1.080103831996973296e-01,1.508617865223932653e-01,5.769724891246195281e-02,2.406249999999999778e-01,1.765889153125226319e-01,1.341158449619158921e-01,1.372500000000057008e-01,3.482500000000000040e-01,9.926506471392185227e-02,4.928170500000002008e+00,2.699999999999984079e-01,1.713340252472433343e-07,9.412892118736953390e-03,4.508058896018576206e-02
3.646899031956613690e+00,2.526219670797801853e-01,6.527925000000002198e-01,3.734147108577484442e+00,3.326279183236566794e-01,1.353843122344083216e+00,3.883900470085112300e+00,2.045993959761942538e-01,2.891624999999993673e+00,4.255550000000000388e+00,5.811124991110619975e-01,6.891034226159944431e+00,3.986957916840673022e+00,2.323934251816735796e-01,2.089999999999999858e+00,4.142491185007930454e+00,1.632643840800002688e-01,1.155007191692939195e+00,8.922845973121598662e-02,8.296659248733974090e-01,1.184012499999999163e-01,1.195082030292744513e-01,5.661134108301232315e-01,1.101237499999999231e-01,1.349902814247986860e-01,6.719129999999998160e-02,1.080103831996957753e-01,1.503547493262195056e-01,5.769724891246229281e-02,2.249044551367280764e-01,1.757804540998183229e-01,1.447100386371057978e-01,1.372500000000000109e-01,3.482500000000000040e-01,8.121687112957245991e-02,4.928170500000002008e+00,2.699999999999999623e-01,2.227588679016956070e-19,1.176839488220891329e-02,3.870414456547746629e-02
3.651599130823867778e+00,2.327148486093011670e-01,6.527925000000002198e-01,3.737222306027008667e+00,3.326279183236598991e-01,1.353843122344069672e+00,3.883900470085111856e+00,2.045993959762039960e-01,2.891624999999982570e+00,4.255550000000000388e+00,5.850131012857849866e-01,6.927493616454339254e+00,3.984735773884845678e+00,2.183943705812129155e-01,1.968823992300451575e+00,4.143149488614688458e+00,1.770862579209353249e-01,1.180857293306630584e+00,9.238848072622427021e-02,7.362725010694943784e-01,1.184012499999999996e-01,1.220678449586527492e-01,5.669379569856407564e-01,1.101237499999985631e-01,1.377831459554069438e-01,6.719129999997723590e-02,1.080103831996953728e-01,1.533332092928221535e-01,5.769724891245923276e-02,2.287706448991116137e-01,1.785520522053058723e-01,1.300133304393570610e-01,1.372500000000441145e-01,3.482500000000063878e-01,9.498527236600008694e-02,4.928170500000002896e+00,2.699999999999919686e-01,0.000000000000000000e+00,1.123329593331530776e-02,4.582130016792507893e-02
