3.690187148635432290e+00,1.976691689775397220e-01,5.313068008907499973e-01,3.747544692944526634e+00,3.741382599537870224e-01,1.789799432314588712e+00,3.910765590595865149e+00,1.633902417483297231e-01,2.708079711084045549e+00,4.235550000000000814e+00,3.295580229177343390e-01,5.353263672689123176e+00,3.977137157430693737e+00,2.118745728574673026e-01,1.474985648407828087e+00,4.136073076642722057e+00,2.213471711641292194e-01,1.283294978153398658e+00,8.437713734450837111e-02,8.192570304477645449e-01,1.681835937499999711e-01,1.263911728988099115e-01,5.369132101957153624e-01,1.564257812499999789e-01,1.447864781627166419e-01,8.103894427145258428e-02,1.947468382617126847e-01,1.711160262546453370e-01,6.061968978558140986e-02,3.417968749999998890e-01,2.016158074389277077e-01,1.369524604094130016e-01,1.429687500000002831e-01,3.382499999999999951e-01,1.101145418923732133e-01,4.299712350892601620e+00,1.422658230454095230e-01,3.223934845607199194e-04,3.100478925452943707e-03,3.931845361827431690e-02
3.690187148635432290e+00,2.096729296282491273e-01,5.313068008907497752e-01,3.748734494710637577e+00,3.475220776296817915e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.652302714773173364e-01,2.934752142780958195e+00,4.235550000000000814e+00,3.371796304538183242e-01,5.358679687251188817e+00,3.977137157430693737e+00,2.180842708400490548e-01,1.474985648407827865e+00,4.140319049078883928e+00,2.213471711641292194e-01,1.282916307595530103e+00,8.940678793003051239e-02,7.553987674928092089e-01,1.681835937499999711e-01,1.272024389192176475e-01,5.222011353903679431e-01,1.192419918962513981e-01,1.439063264327382907e-01,7.884067213018949860e-02,1.734629109556973803e-01,1.676085302863521420e-01,5.675870263095472018e-02,3.219839064165851972e-01,2.018959443630832240e-01,1.370239190906701876e-01,1.970329904920958275e-01,3.382499999999999951e-01,1.171824767399940875e-01,4.208919569301800223e+00,1.433040958367115536e-01,3.223934845607215457e-04,3.643400527569798375e-03,3.140578812256172858e-02
3.690187148635432290e+00,1.912974310357746788e-01,5.313068008907499973e-01,3.746087255571669328e+00,3.671508027171886956e-01,1.789799432314588934e+00,3.892736540083126417e+00,1.625324739196252199e-01,2.840327492829529898e+00,4.235550000000000814e+00,3.298595478824613569e-01,5.408405984479999873e+00,3.977137157430693737e+00,2.290420249215017467e-01,1.474985648407828087e+00,4.133906592815050018e+00,2.213471711641292194e-01,1.274277334587345045e+00,8.229344018473941369e-02,6.731959639964643083e-01,1.681835937499999711e-01,1.270108615617763503e-01,5.232479163521132071e-01,1.564257812499998679e-01,1.443286950634684596e-01,8.486397581904195353e-02,1.990817403927237217e-01,1.703480030667626766e-01,6.002462926411351873e-02,3.417968749999998890e-01,2.026305966040480022e-01,1.385771632648821472e-01,1.672694423502381345e-01,3.382499999999999951e-01,1.103443427030080665e-01,4.267584700870422409e+00,1.453780825044556912e-01,3.223934845607243104e-04,3.117461897423524139e-03,3.410513983953709222e-02
3.690187148635432290e+00,2.569569940219803006e-01,5.313068008907497752e-01,3.753173450929812027e+00,3.028362489913757893e-01,1.614579070157128537e+00,3.912736540083125991e+00,2.004062250813256618e-01,2.569784879397472466e+00,4.235550000000000814e+00,3.426601348402807390e-01,5.330316691312002142e+00,3.977137157430693737e+00,1.775906548816422459e-01,1.474985648407827643e+00,4.137500079238138007e+00,2.213471711641291917e-01,1.330929204867614235e+00,8.744078213808650912e-02,7.926958092600511208e-01,1.681835937499999711e-01,1.232128264797013317e-01,5.134392528652738097e-01,1.086779024853380266e-01,1.404027794092065629e-01,8.416119827129441011e-02,1.993256960810977918e-01,1.668632968498111047e-01,5.692656431975329223e-02,3.417968749999998890e-01,2.025860825950729915e-01,1.335042236625363643e-01,2.045054834353761952e-01,3.382499999999999951e-01,1.206618152278692013e-01,4.306922858062687709e+00,1.465239286681361830e-01,3.223934845607243646e-04,3.965678114235563108e-03,3.425246361814042462e-02
3.690187148635432290e+00,2.032941881685420560e-01,5.313068008907497752e-01,3.749394721983777767e+00,3.710134430880961953e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.563138245670784021e-01,2.640263291073246421e+00,4.235550000000000814e+00,3.421728388133055132e-01,5.396627553140794120e+00,3.977137157430693737e+00,2.102380181410416216e-01,1.474985648407827643e+00,4.134772452861734671e+00,2.213471711641290529e-01,1.323601544415223819e+00,8.334021221135838597e-02,7.975305256670793819e-01,1.681835937499999711e-01,1.271219053448034153e-01,5.361477252377291336e-01,1.564257812499999512e-01,1.448945975189243895e-01,8.145681674309482312e-02,1.993256960810977918e-01,1.690032137630038123e-01,4.583380574918261702e-02,2.690031331663650382e-01,2.024557083259234946e-01,1.435107369550819578e-01,2.103179453256566744e-01,3.382499999999999951e-01,1.149359511683225310e-01,4.225334878889164258e+00,1.489133322554915817e-01,3.223934845607184557e-04,3.543188992226095190e-03,3.172505027848924325e-02
3.690187148635432290e+00,2.105650480875378427e-01,5.313068008907499973e-01,3.753561963897276144e+00,3.614161781146895125e-01,1.763724102523823722e+00,3.912736540083125991e+00,1.547187921553288825e-01,2.627373826704678450e+00,4.235550000000000814e+00,3.436010472706670371e-01,5.352746980361528628e+00,3.977137157430693737e+00,2.095290392139748659e-01,1.474985648407827643e+00,4.138370931292877586e+00,2.213471711641291639e-01,1.258343844539461687e+00,8.828807328291227163e-02,8.005875752386522048e-01,1.681835937499999434e-01,1.303490016552693309e-01,5.339048629870747353e-01,1.564257812499999789e-01,1.471544434228897469e-01,7.645991721628395132e-02,1.993256960810977640e-01,1.699070396440336972e-01,3.994954018299287646e-02,2.408481280751202935e-01,2.014400570696023018e-01,1.481903948650200031e-01,2.195575588258914523e-01,3.382499999999999951e-01,1.154989705974434760e-01,4.293905102778749594e+00,1.455917898406301758e-01,3.223934845607224673e-04,3.454969866364899101e-03,3.274805186268161389e-02
3.690187148635432290e+00,2.361869239630427220e-01,5.313068008907497752e-01,3.754992948334562097e+00,3.284997806132389786e-01,1.658624529526650626e+00,3.912683929433768526e+00,1.773339933672684610e-01,2.614515928457963323e+00,4.235550000000000814e+00,3.364881401970775121e-01,5.347468067452633811e+00,3.977137157430693737e+00,2.005020966061379917e-01,1.474985648407827865e+00,4.137163367203164022e+00,2.213471711641291917e-01,1.318617659450848079e+00,8.578136278700827788e-02,7.985026805553412377e-01,1.681835937499999711e-01,1.269774484067834885e-01,5.343817504078599567e-01,1.564257812499999512e-01,1.446260499777336783e-01,7.245794749965819848e-02,1.993256960810977918e-01,1.693320841291630630e-01,5.247121312001370996e-02,3.133985086749937476e-01,2.039954689611423733e-01,1.354107476072045069e-01,2.084707934369926519e-01,3.382499999999999951e-01,1.209995844976284735e-01,4.320340504021814354e+00,1.448825041049350837e-01,3.223934845607223047e-04,3.882516631275579905e-03,3.139882839313516000e-02
3.690187148635432290e+00,1.942626289784873117e-01,5.313068008907497752e-01,3.752350384614441037e+00,3.515493440853683649e-01,1.789799432314589600e+00,3.900212720997093374e+00,1.818468942506367703e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.322050979307449858e-01,5.471865584656725900e+00,3.977137157430693737e+00,2.159803288207656768e-01,1.474985648407827643e+00,4.141273482775390313e+00,2.213471711641292194e-01,1.298182632301357664e+00,9.062426285513446034e-02,7.188800317899144421e-01,1.681835937499999156e-01,1.317807283971093313e-01,5.294433904547235503e-01,1.564257812499999789e-01,1.458606018482136446e-01,8.112736793948753522e-02,1.969904200166137376e-01,1.712636474280535837e-01,6.033320719018119699e-02,3.417968749999986677e-01,2.029712188285997254e-01,1.303907211465421823e-01,1.609293816897759410e-01,3.382500000000001616e-01,1.175967841311730405e-01,3.841708817918304320e+00,1.424695673512220706e-01,3.223934845607244189e-04,3.710954185104916019e-03,3.582003755271129936e-02
3.690187148635432290e+00,2.244236692789844390e-01,5.313068008907497752e-01,3.760661695084640321e+00,3.360295623813782107e-01,1.752854099308575497e+00,3.912736540083125991e+00,1.664120016187086715e-01,3.294992447612845154e+00,4.235550000000000814e+00,3.275129951568950815e-01,5.390132785622416378e+00,3.977137157430693737e+00,2.184349059653887537e-01,1.474985648407827643e+00,4.142338470920889471e+00,2.213471711641292194e-01,1.292017613424145450e+00,9.122080380342809103e-02,8.013768891767383273e-01,1.681835937499999434e-01,1.329272030304451957e-01,5.593001699558380890e-01,1.564257812499999789e-01,1.473478350183727859e-01,5.726531249999998463e-02,1.993256960810976253e-01,1.704208305947449986e-01,4.816788677557547887e-02,2.843343156230333513e-01,2.031025138913245820e-01,1.382184339393196792e-01,2.071536595695153138e-01,3.382500000000000506e-01,1.184741674138043432e-01,4.062720436131669999e+00,1.390537218868056757e-01,3.223934845607244189e-04,3.597859521395964291e-03,3.213852060715099990e-02
3.690187148635432290e+00,2.054567925204290602e-01,5.313068008907497752e-01,3.748117903257170092e+00,3.694665234257072939e-01,1.789799432314589600e+00,3.912736540083125991e+00,1.560863218345372727e-01,2.715664202636281832e+00,4.235550000000000814e+00,3.215472897968135735e-01,5.489526899215855238e+00,3.977137157430693737e+00,2.232031019123619231e-01,1.531214260991796472e+00,4.134877597497031765e+00,2.213471711641292194e-01,1.272756448389658068e+00,8.204129767105021453e-02,7.455190851887251169e-01,1.681835937499999711e-01,1.250594646605471816e-01,5.309783754845142090e-01,1.564257812499999789e-01,1.436751434137431283e-01,8.378245785407084645e-02,1.993256960810977363e-01,1.679783204096479687e-01,4.510500216374496024e-02,2.693975007695107449e-01,2.002942937975646376e-01,1.434356818550165391e-01,2.118556460697610666e-01,3.382499999999999951e-01,1.152038548060789064e-01,4.209477854214106252e+00,1.416018691314937239e-01,3.223934845607221962e-04,3.323144800326889928e-03,3.309262706822833217e-02
3.690187148635432290e+00,2.529476624182018241e-01,5.313068008907497752e-01,3.758962560612391091e+00,3.108014229181219057e-01,1.607044878807800670e+00,3.909806686534057274e+00,1.715562939322031466e-01,2.676996101081849044e+00,4.235550000000000814e+00,3.256259328219298088e-01,5.337323543573723406e+00,3.977137157430693737e+00,2.128676448071211147e-01,1.474985648407827865e+00,4.138099007532406226e+00,2.213471711641292194e-01,1.289682350322109539e+00,8.574674431347040215e-02,8.198650758604706379e-01,1.681835937499999711e-01,1.269416929328847643e-01,5.438057997593529480e-01,1.564257812499999789e-01,1.445416882624860899e-01,6.844698834968225565e-02,1.993256960810977640e-01,1.685414650219916877e-01,4.746011578459696095e-02,2.922361574041783538e-01,2.029711213821361049e-01,1.400400543853573265e-01,2.286350292818424279e-01,3.382499999999999951e-01,1.188813280614015172e-01,4.325076691124711381e+00,1.399294176445647075e-01,3.223934845607226299e-04,3.549827234935503534e-03,3.256006164777677098e-02
3.690187148635432290e+00,2.371374865498500628e-01,5.313068008907497752e-01,3.752345483137041970e+00,3.398001883252946831e-01,1.697981190626236536e+00,3.902990949140773047e+00,1.661821204565650523e-01,2.656909136972244845e+00,4.235550000000000814e+00,3.338627945211055659e-01,5.361663629702207778e+00,3.977137157430693737e+00,2.160790410706617259e-01,1.474985648407827643e+00,4.137207059122589570e+00,2.213471711641292194e-01,1.303475488749242350e+00,8.515693705551712067e-02,7.851977734875249526e-01,1.681835937499999434e-01,1.273305895788524877e-01,5.289950175689959178e-01,1.549422126409068512e-01,1.459702236516392249e-01,7.624312039560569854e-02,1.954351651887678842e-01,1.701176504369775189e-01,4.700622697070248185e-02,2.834644506501018402e-01,2.038025251873024912e-01,1.379068997664565921e-01,2.157209091778424792e-01,3.382499999999999951e-01,1.219429196582152847e-01,4.291972817894775361e+00,1.442273957574538856e-01,1.193593806040947260e-05,4.100834670261491524e-03,3.576083927321617451e-02
3.690187148635432290e+00,2.198937076082843056e-01,5.313068008907497752e-01,3.749395119622252803e+00,3.453601647094965421e-01,1.789799432314589600e+00,3.900137779685731942e+00,1.612617872650516093e-01,2.733751982420494553e+00,4.235550000000000814e+00,3.490354378823410375e-01,5.331696604129573913e+00,3.977137157430693737e+00,2.070930334655382288e-01,1.474985648407827643e+00,4.139505258958496192e+00,2.213471711641292194e-01,1.324662258373729085e+00,8.933634864863446157e-02,8.048823925241559429e-01,1.681835937499999711e-01,1.267148861530386639e-01,5.022229618896038028e-01,1.041419213352276774e-01,1.421031197557689474e-01,9.237803262176712271e-02,1.993256960810977918e-01,1.681969248745380785e-01,5.370411573750445006e-02,3.213939291609351212e-01,2.023767918890971851e-01,1.354489370744584309e-01,1.991008760523391430e-01,3.382499999999999951e-01,1.198468661831169624e-01,4.303009072161068538e+00,1.478745552598672852e-01,3.223934845607239852e-04,4.083652346614163701e-03,3.174262391939323275e-02
3.690187148635432290e+00,1.967667059121555317e-01,5.313068008907497752e-01,3.748904508349810261e+00,3.636047780928311490e-01,1.789799432314589600e+00,3.892736540083126417e+00,1.547187921553288825e-01,2.843943503837795372e+00,4.235550000000000814e+00,3.446109327342142259e-01,5.304732231354885919e+00,3.977137157430693737e+00,2.218047314232427791e-01,1.474985648407827865e+00,4.137947725590802150e+00,2.213471711641292194e-01,1.313383327725706984e+00,8.672304545916555141e-02,7.891195213446949852e-01,1.681835937499999711e-01,1.288623400061780222e-01,5.469500700924040393e-01,1.524525735444686170e-01,1.462683329552003642e-01,6.576715006090665117e-02,1.615887835207412970e-01,1.691744916214067973e-01,6.216738050347362515e-02,3.417968749999998890e-01,2.034303413709808162e-01,1.321354754494765693e-01,1.812045964345491700e-01,3.382499999999999951e-01,1.182993306288703805e-01,4.185818258233826583e+00,1.473552723402695164e-01,3.223934845607127095e-04,3.990669210655681774e-03,3.152200969164183075e-02
3.690187148635432290e+00,2.129086150123003507e-01,5.313068008907497752e-01,3.751122855335349726e+00,3.626870861736576357e-01,1.776354879577806800e+00,3.910080891498638689e+00,1.547187921553289103e-01,2.645994592658769573e+00,4.235550000000000814e+00,3.272974631482701291e-01,5.320910548797277428e+00,3.977137157430693737e+00,2.175618599005220144e-01,1.474985648407827865e+00,4.137274710579978532e+00,2.213471711641291917e-01,1.266168045883232729e+00,8.565505749998533758e-02,7.897529946346374397e-01,1.681835937499999434e-01,1.270458375693073461e-01,5.348688258758096392e-01,1.564257812499999789e-01,1.448356296337726945e-01,7.204135744598456903e-02,1.821994802834280835e-01,1.690690339251836039e-01,5.705940727831915887e-02,3.290590082175037234e-01,2.027706981323693924e-01,1.307862086404359137e-01,1.877575794499140305e-01,3.382499999999999951e-01,1.236429062729732797e-01,4.316255875854004387e+00,1.404633205762819970e-01,3.223934845607224673e-04,3.903897099572104391e-03,3.497250420801642501e-02
3.690187148635432290e+00,2.350053556647017650e-01,5.313068008907497752e-01,3.755656796786813967e+00,3.229340487303649643e-01,1.664282885598207473e+00,3.892833505858733556e+00,1.547940307679623873e-01,2.681993152705361094e+00,4.235550000000000814e+00,3.318836005435347736e-01,5.333609239567360660e+00,3.977137157430693737e+00,2.304810459231476372e-01,1.474985648407827865e+00,4.138485755959603551e+00,2.213471711641291917e-01,1.250763735636797769e+00,8.721094451635640066e-02,8.139343540318254577e-01,1.681835937499999434e-01,1.283575751983229429e-01,5.285351312843612481e-01,1.451886744359358883e-01,1.445756433714872335e-01,8.194634542615708561e-02,1.993256960810977918e-01,1.692001233522595904e-01,4.706828403670692412e-02,2.840888096095207649e-01,2.037198051752622530e-01,1.411270738633677024e-01,2.283676876314920667e-01,3.382499999999999951e-01,1.176851561849468486e-01,4.306336682471493482e+00,1.410669082109485828e-01,3.223934845607233889e-04,3.292107673369776017e-03,3.209098623364916442e-02
